./reut2-001.sgm-866.txt,16,binary_inverse,true,16,108,14,1,10,1.0,0.9900665648742326,0.9532101296969445,15,15,12
./reut2-001.sgm-867.txt,14,binary_inverse,true,21,81,1,16,5,1.0,0.9506561584879958,0.8513689901560323,17,13,11
./reut2-001.sgm-958.txt,17,binary_inverse,true,22,98,10,0,16,1.0,0.882151779635734,0.874765952825084,12,12,12
./reut2-002.sgm-116.txt,11,binary_inverse,true,14,88,7,5,1,1.0,0.9735088012345329,0.9573619964124392,12,13,12
./reut2-002.sgm-202.txt,17,binary_inverse,true,17,64,7,14,10,1.0,0.9001688894636797,0.7903741191936201,13,15,11
./reut2-002.sgm-501.txt,13,binary_inverse,true,17,80,2,12,15,1.0,0.9780139171077272,0.9519756237114062,14,12,12
./reut2-002.sgm-696.txt,19,binary_inverse,true,14,101,12,0,9,1.0,0.8105997740860494,0.8104600936809734,18,14,14
./reut2-002.sgm-791.txt,16,binary_inverse,true,25,89,5,0,1,1.0,0.990759731965091,0.9122819273718075,14,16,12
./reut2-002.sgm-967.txt,13,binary_inverse,true,18,75,9,1,12,1.0,0.9622356955139303,0.8661931052049859,12,11,9
./reut2-003.sgm-111.txt,13,binary_inverse,true,14,76,6,12,1,1.0,0.9708514669563343,0.9236374499524305,13,13,10
./reut2-003.sgm-114.txt,20,binary_inverse,true,16,79,9,3,13,1.0,0.8202803262018897,0.7769641320210623,14,16,19
./reut2-003.sgm-260.txt,14,binary_inverse,true,15,61,13,6,0,1.0,0.7476290013155811,0.7062162889263253,17,11,14
./reut2-003.sgm-266.txt,17,binary_inverse,true,25,98,3,6,19,1.0,0.8271110844180011,0.8262113102599994,20,11,11
./reut2-003.sgm-283.txt,16,binary_inverse,true,21,84,0,17,16,1.0,0.9808652911219827,0.9599318484801502,15,10,12
./reut2-003.sgm-439.txt,13,binary_inverse,true,18,106,1,11,15,1.0,0.9684366065541503,0.8616511239851565,13,14,11
./reut2-003.sgm-550.txt,15,binary_inverse,true,22,81,15,13,4,1.0,0.8793537543784794,0.8616083536342075,15,12,11
./reut2-003.sgm-563.txt,16,binary_inverse,true,20,90,11,9,1,1.0,0.9979781567903551,0.995270329910536,9,8,12
./reut2-003.sgm-61.txt,19,binary_inverse,true,19,87,15,12,7,1.0,0.9927984768367961,0.9202591483755013,13,17,15
./reut2-003.sgm-812.txt,15,binary_inverse,true,16,79,3,10,7,1.0,0.9216569985802382,0.8909790815537896,18,14,12
./reut2-003.sgm-863.txt,16,binary_inverse,true,25,100,11,18,15,1.0,0.9483392901604942,0.8075849911524338,16,17,11
./reut2-003.sgm-983.txt,15,binary_inverse,true,19,76,4,2,0,1.0,0.9593329771427592,0.9437066819306399,17,14,14
./reut2-004.sgm-135.txt,15,binary_inverse,true,20,78,10,2,11,1.0,0.9876440855942459,0.8528831399067253,12,12,9
./reut2-004.sgm-155.txt,12,binary_inverse,true,17,80,10,0,11,1.0,0.8676323061386532,0.845140625545122,12,15,11
./reut2-004.sgm-16.txt,19,binary_inverse,true,18,54,8,2,7,1.0,0.8280718362027295,0.7772499676296073,11,10,6
./reut2-004.sgm-26.txt,14,binary_inverse,true,17,91,2,0,1,1.0,0.9034395209547079,0.8153388504121206,17,19,14
./reut2-004.sgm-265.txt,16,binary_inverse,true,18,98,11,12,2,1.0,0.9761123637056112,0.8947189813151436,15,13,15
./reut2-004.sgm-339.txt,12,binary_inverse,true,14,87,12,3,1,1.0,0.8748418488029178,0.8743034808505145,14,11,15
./reut2-004.sgm-401.txt,15,binary_inverse,true,19,81,1,12,15,1.0,0.9484126223485747,0.9434353050187722,13,13,11
./reut2-004.sgm-404.txt,14,binary_inverse,true,16,74,5,6,0,1.0,0.9963370623755888,0.9856095529662889,10,14,11
./reut2-004.sgm-646.txt,14,binary_inverse,true,16,58,7,10,14,1.0,0.7867409857117748,0.7736190680132612,13,10,9
./reut2-004.sgm-690.txt,15,binary_inverse,true,20,73,13,2,1,1.0,0.9701678830285856,0.9525547318850236,9,12,10
./reut2-005.sgm-171.txt,14,binary_inverse,true,21,77,0,16,17,1.0,0.9535370633328001,0.7760311102211626,14,12,9
./reut2-005.sgm-270.txt,15,binary_inverse,true,21,85,1,9,4,1.0,0.8663730386594208,0.8393077634592734,13,8,10
./reut2-005.sgm-38.txt,18,binary_inverse,true,21,75,3,4,9,1.0,0.8795171788246304,0.8237861527067047,15,14,13
./reut2-005.sgm-484.txt,11,binary_inverse,true,14,33,2,12,0,1.0,0.9935336842128634,0.9384538152222147,11,8,10
./reut2-005.sgm-621.txt,12,binary_inverse,true,16,59,0,6,3,1.0,0.944931448218444,0.9285098322322866,14,12,7
./reut2-005.sgm-859.txt,14,binary_inverse,true,17,95,15,1,12,1.0,0.9314570584261225,0.9022057864438632,11,12,9
./reut2-006.sgm-250.txt,16,binary_inverse,true,18,70,2,12,3,1.0,0.816507508763269,0.8084723032168902,15,11,12
./reut2-006.sgm-351.txt,13,binary_inverse,true,16,69,10,13,12,1.0,0.8926735619454883,0.8477839503926465,10,10,11
./reut2-006.sgm-471.txt,13,binary_inverse,true,24,77,20,9,18,1.0,0.9663007614731229,0.958394146864761,10,12,10
./reut2-006.sgm-604.txt,16,binary_inverse,true,18,53,7,0,8,1.0,0.9969994847832971,0.9651824996838357,6,11,9
./reut2-006.sgm-632.txt,13,binary_inverse,true,16,82,8,9,13,1.0,0.8730790460786392,0.775723610762612,16,14,11
./reut2-006.sgm-89.txt,22,binary_inverse,true,25,102,0,8,9,1.0,0.9249844186196563,0.9162720820892619,18,13,12
./reut2-006.sgm-921.txt,13,binary_inverse,true,22,90,12,10,19,1.0,0.8604396818703445,0.84495812834711,16,12,10
./reut2-007.sgm-35.txt,17,binary_inverse,true,16,79,0,4,11,1.0,0.9214597401042137,0.8701752535112421,16,11,10
./reut2-007.sgm-374.txt,14,binary_inverse,true,25,87,6,12,0,1.0,0.9545959291278492,0.9193140712080576,13,11,14
./reut2-007.sgm-70.txt,17,binary_inverse,true,17,100,12,9,11,1.0,0.9726673031951628,0.9489562674577553,16,15,15
./reut2-007.sgm-711.txt,12,binary_inverse,true,15,77,1,2,0,1.0,0.9468153484718176,0.8939823251604664,16,16,18
./reut2-007.sgm-741.txt,21,binary_inverse,true,27,90,6,5,15,1.0,0.9000073583614836,0.8872065376655105,11,11,11
./reut2-007.sgm-917.txt,18,binary_inverse,true,18,62,10,0,15,1.0,0.9219472187408929,0.8982823250424362,13,13,13
./reut2-007.sgm-936.txt,21,binary_inverse,true,18,98,1,15,16,1.0,0.9568580117359916,0.9406160120969228,12,14,14
./reut2-007.sgm-98.txt,14,binary_inverse,true,18,48,6,9,4,1.0,0.9663703758700638,0.8688059154139454,14,11,8
./reut2-008.sgm-116.txt,12,binary_inverse,true,14,76,2,3,9,1.0,0.9944415652252955,0.9450737349789611,12,13,11
./reut2-008.sgm-201.txt,16,binary_inverse,true,20,97,6,7,18,1.0,0.9763413434884826,0.9247041029797346,13,16,13
./reut2-008.sgm-383.txt,14,binary_inverse,true,18,73,7,1,0,1.0,0.8406073042754638,0.8312820759170909,13,11,11
./reut2-008.sgm-40.txt,17,binary_inverse,true,17,103,8,7,9,1.0,0.9710352948955601,0.8242973902645632,13,15,12
./reut2-008.sgm-562.txt,18,binary_inverse,true,21,112,10,0,17,1.0,0.9229020943510993,0.9104956532738022,20,17,17
./reut2-008.sgm-584.txt,16,binary_inverse,true,19,61,17,16,0,1.0,0.9463885326426272,0.6327133540182726,12,12,9
./reut2-008.sgm-627.txt,19,binary_inverse,true,28,107,7,3,0,1.0,0.9607947229343432,0.9403745763695955,14,15,15
./reut2-008.sgm-665.txt,20,binary_inverse,true,28,107,7,3,0,1.0,0.9607947229343432,0.9403745763695955,14,15,15
./reut2-008.sgm-76.txt,15,binary_inverse,true,20,97,6,7,18,1.0,0.9763413434884826,0.9247041029797346,13,16,13
./reut2-008.sgm-90.txt,19,binary_inverse,true,16,82,10,7,11,1.0,0.7494674251314691,0.7390206250906188,20,15,13
./reut2-008.sgm-931.txt,18,binary_inverse,true,16,70,12,2,5,1.0,0.7315616195269525,0.7188659001534178,19,12,12
./reut2-008.sgm-973.txt,16,binary_inverse,true,16,63,4,0,12,1.0,0.9336584440493444,0.8625238406486875,15,12,11
./reut2-009.sgm-205.txt,16,binary_inverse,true,24,70,10,19,20,1.0,0.9472824005518296,0.915629246006304,11,13,10
./reut2-009.sgm-294.txt,11,binary_inverse,true,19,61,5,12,10,1.0,0.9681081628057393,0.8255293411984251,14,9,10
./reut2-009.sgm-606.txt,12,binary_inverse,true,13,92,10,4,3,1.0,0.9615994759640314,0.8309587329662411,17,18,14
./reut2-009.sgm-669.txt,15,binary_inverse,true,18,91,12,1,5,1.0,0.9993068548003208,0.8730609571179299,12,18,15
./reut2-009.sgm-713.txt,15,binary_inverse,true,17,88,0,8,4,1.0,0.9807961705378532,0.936511271150438,15,14,17
./reut2-009.sgm-760.txt,13,binary_inverse,true,18,73,6,14,16,1.0,0.9538776771327093,0.8124480743739375,12,11,8
./reut2-009.sgm-795.txt,15,binary_inverse,true,17,88,0,8,4,1.0,0.9807961705378532,0.936511271150438,15,14,17
./reut2-009.sgm-872.txt,14,binary_inverse,true,15,77,1,0,4,1.0,0.7950023111425302,0.7863234755014389,13,11,11
./reut2-010.sgm-117.txt,16,binary_inverse,true,26,85,1,9,8,1.0,0.9385871898941857,0.9381621325640236,13,9,11
./reut2-010.sgm-194.txt,15,binary_inverse,true,18,88,6,3,14,1.0,0.9315259400024465,0.8189059816329137,17,11,14
./reut2-010.sgm-227.txt,18,binary_inverse,true,24,82,20,3,19,1.0,0.913208586580205,0.8880262628067473,13,10,10
./reut2-010.sgm-340.txt,12,binary_inverse,true,16,66,6,0,10,1.0,0.785453498668096,0.7272752526596875,13,11,10
./reut2-010.sgm-384.txt,16,binary_inverse,true,18,53,6,14,12,1.0,0.854242842265121,0.8379270620962629,9,7,8
./reut2-010.sgm-545.txt,19,binary_inverse,true,29,88,27,9,4,1.0,0.9635130803185304,0.9106743678381248,13,11,10
./reut2-010.sgm-647.txt,19,binary_inverse,true,18,73,3,4,6,1.0,0.8453739538587577,0.7861823328413667,15,9,8
./reut2-010.sgm-692.txt,13,binary_inverse,true,15,85,4,7,9,1.0,0.8659458065460233,0.8537486235647352,12,10,8
./reut2-010.sgm-764.txt,19,binary_inverse,true,25,114,6,7,17,1.0,0.9481043214896545,0.8718603011984737,15,14,13
./reut2-011.sgm-136.txt,17,binary_inverse,true,14,24,0,10,4,1.0,0.940096508646729,0.7463040222634703,9,8,6
./reut2-011.sgm-291.txt,18,binary_inverse,true,17,73,8,0,10,1.0,0.8551869417544747,0.8520966738585356,16,14,14
./reut2-011.sgm-349.txt,17,binary_inverse,true,15,68,13,1,9,1.0,0.7533817432340859,0.7523413128610408,17,10,14
./reut2-011.sgm-660.txt,12,binary_inverse,true,18,68,1,6,0,1.0,0.9308045688988316,0.9186803320552953,12,11,12
./reut2-011.sgm-73.txt,14,binary_inverse,true,19,65,5,3,8,1.0,0.8570978070400551,0.8231050387191898,12,9,8
./reut2-011.sgm-75.txt,15,binary_inverse,true,26,83,4,7,9,1.0,0.8437873409224146,0.8324478783780066,11,9,8
./reut2-011.sgm-751.txt,24,binary_inverse,true,24,124,3,9,5,1.0,0.9877892404717292,0.9248034975810295,21,17,14
./reut2-011.sgm-862.txt,14,binary_inverse,true,20,85,10,5,12,1.0,0.930308087479633,0.8330183911520262,18,12,14
./reut2-012.sgm-145.txt,18,binary_inverse,true,15,83,7,1,3,1.0,0.9302222957828854,0.8783235863447584,16,15,14
./reut2-012.sgm-202.txt,14,binary_inverse,true,19,54,0,5,4,1.0,0.9577163229389057,0.8742636296001794,16,12,9
./reut2-012.sgm-639.txt,14,binary_inverse,true,16,73,1,8,4,1.0,0.7908092857805931,0.7619327488312677,16,10,10
./reut2-012.sgm-789.txt,14,binary_inverse,true,20,63,16,3,18,1.0,0.9505337572831575,0.9343979546906315,9,11,12
./reut2-012.sgm-941.txt,18,binary_inverse,true,22,88,14,17,16,1.0,0.8613754288098318,0.8186058833629473,13,10,10
./reut2-013.sgm-156.txt,17,binary_inverse,true,23,104,8,20,16,1.0,0.7427577336474499,0.6957038012116376,24,11,12
./reut2-013.sgm-249.txt,16,binary_inverse,true,20,70,1,7,16,1.0,0.8362302837483154,0.807681248454108,17,11,8
./reut2-013.sgm-330.txt,14,binary_inverse,true,28,82,24,5,0,1.0,0.9853751083367482,0.9796484558945853,7,7,11
./reut2-013.sgm-378.txt,11,binary_inverse,true,22,68,10,11,0,1.0,0.973939158735167,0.9604832818749731,11,10,10
./reut2-013.sgm-433.txt,15,binary_inverse,true,25,60,0,8,7,1.0,0.9852089519816797,0.7949209035818373,13,9,7
./reut2-013.sgm-454.txt,13,binary_inverse,true,15,98,6,12,11,1.0,0.9831764440511888,0.9657261381537354,13,16,14
./reut2-013.sgm-575.txt,19,binary_inverse,true,27,122,2,7,5,1.0,0.9844501121060137,0.9402349980678095,11,11,11
./reut2-014.sgm-108.txt,14,binary_inverse,true,18,60,1,16,5,1.0,0.9835789152563846,0.9835789152563832,14,9,9
./reut2-014.sgm-389.txt,17,binary_inverse,true,20,84,15,7,0,1.0,0.8631788740170062,0.8437114567882927,14,12,12
./reut2-014.sgm-857.txt,18,binary_inverse,true,37,100,30,33,27,1.0,0.7601869641405238,0.6515723309039494,21,14,10
./reut2-014.sgm-879.txt,13,binary_inverse,true,17,73,9,6,2,1.0,0.9476837996582177,0.9469797585596377,10,12,10
./reut2-015.sgm-443.txt,13,binary_inverse,true,15,71,1,0,13,1.0,0.5811097972724087,0.5590514382131974,23,13,9
./reut2-015.sgm-450.txt,15,binary_inverse,true,23,58,14,6,3,1.0,0.9106961530677565,0.865685518986862,11,9,8
./reut2-015.sgm-453.txt,13,binary_inverse,true,21,82,11,6,5,1.0,0.9722284596336873,0.9657475990598152,14,13,12
./reut2-015.sgm-624.txt,14,binary_inverse,true,18,96,7,4,6,1.0,0.994038783810809,0.911191172621073,19,16,15
./reut2-015.sgm-974.txt,14,binary_inverse,true,17,55,10,14,4,1.0,0.7777250948740133,0.7097728976884811,10,9,11
./reut2-015.sgm-981.txt,11,binary_inverse,true,16,66,7,12,0,1.0,0.9729859645318223,0.949220330579973,12,13,10
./reut2-016.sgm-115.txt,13,binary_inverse,true,20,56,0,10,1,1.0,0.8720958408642892,0.8520845300998632,13,10,9
./reut2-016.sgm-267.txt,13,binary_inverse,true,17,86,10,8,2,1.0,0.9080444375977469,0.8316302345013776,15,13,9
./reut2-016.sgm-429.txt,14,binary_inverse,true,18,72,0,7,6,1.0,0.9889935834895369,0.9489587279241103,11,9,9
./reut2-016.sgm-61.txt,14,binary_inverse,true,21,79,2,15,12,1.0,0.9154305316670145,0.8752325870363173,14,16,14
./reut2-016.sgm-712.txt,14,binary_inverse,true,25,73,17,3,1,1.0,0.9492324174367278,0.8337261418534697,9,11,8
./reut2-016.sgm-732.txt,15,binary_inverse,true,19,72,2,4,13,1.0,0.8851337088232147,0.6479422998516373,19,12,9
./reut2-016.sgm-74.txt,12,binary_inverse,true,21,76,3,1,8,1.0,0.8676749058477533,0.8651134225508383,11,9,9
./reut2-016.sgm-832.txt,15,binary_inverse,true,17,80,9,1,10,1.0,0.7790615071181654,0.7393577539864341,17,13,12
./reut2-016.sgm-86.txt,18,binary_inverse,true,17,84,1,4,8,1.0,0.9950014892451963,0.8971825981489373,15,17,12
./reut2-016.sgm-91.txt,13,binary_inverse,true,15,92,4,9,5,1.0,0.9050859846884283,0.8823883433622385,17,14,10
./reut2-016.sgm-92.txt,14,binary_inverse,true,20,82,4,0,11,1.0,0.7669401719576737,0.7305308836672662,19,11,11
./reut2-016.sgm-94.txt,15,binary_inverse,true,18,87,16,15,5,1.0,0.7177580068600187,0.6872713724005931,19,12,10
./reut2-016.sgm-946.txt,14,binary_inverse,true,25,79,13,5,8,1.0,0.8446119362892066,0.8106086186133398,16,10,12
./reut2-016.sgm-963.txt,13,binary_inverse,true,27,76,2,10,12,1.0,0.9494232432136932,0.9101671409883654,13,11,9
./reut2-017.sgm-172.txt,17,binary_inverse,true,20,84,13,5,17,1.0,0.7559624732051692,0.7409976395535813,14,14,8
./reut2-017.sgm-194.txt,14,binary_inverse,true,22,62,16,7,14,1.0,0.9750152196813575,0.8773314937282091,11,10,7
./reut2-017.sgm-233.txt,14,binary_inverse,true,25,62,1,17,3,1.0,0.9166158279805876,0.8748534314858007,11,10,8
./reut2-017.sgm-245.txt,13,binary_inverse,true,15,86,8,13,7,1.0,0.8577291509076801,0.797231514399016,17,12,13
./reut2-017.sgm-328.txt,18,binary_inverse,true,22,104,1,19,20,1.0,0.9339752904345558,0.9085733084633965,15,12,13
./reut2-017.sgm-347.txt,12,binary_inverse,true,16,80,8,3,1,1.0,0.9443371523399756,0.9430527914756184,12,11,13
./reut2-017.sgm-479.txt,12,binary_inverse,true,18,49,9,7,4,1.0,0.8830454927431859,0.8479986701911365,10,8,6
./reut2-017.sgm-706.txt,14,binary_inverse,true,15,71,9,4,5,1.0,0.8183937684583517,0.8010897842328645,14,12,11
./reut2-018.sgm-137.txt,19,binary_inverse,true,16,100,4,6,5,1.0,0.9213504002617219,0.8937291356799959,21,16,14
./reut2-018.sgm-25.txt,13,binary_inverse,true,15,74,7,0,2,1.0,0.8969398253915926,0.7637318778866745,19,14,8
./reut2-018.sgm-419.txt,14,binary_inverse,true,14,97,3,0,8,1.0,0.9955639419295778,0.9670160745014269,16,13,15
./reut2-018.sgm-780.txt,18,binary_inverse,true,16,56,6,12,0,1.0,0.9489634315500264,0.9458505996692409,7,11,10
./reut2-018.sgm-922.txt,17,binary_inverse,true,16,90,6,7,3,1.0,0.9928894316492738,0.9755559058420792,14,14,13
./reut2-018.sgm-937.txt,27,binary_inverse,true,36,108,19,0,10,1.0,0.817324638667962,0.7566248503801728,14,13,10
./reut2-019.sgm-317.txt,13,binary_inverse,true,18,79,11,12,0,1.0,0.865010042006634,0.819318287443236,17,14,14
./reut2-019.sgm-376.txt,13,binary_inverse,true,20,88,11,3,0,1.0,0.9365948817528043,0.9163644277578954,16,10,14
./reut2-019.sgm-848.txt,11,binary_inverse,true,17,74,14,15,10,1.0,0.9433848834080841,0.9210855658644436,11,11,10
./reut2-019.sgm-874.txt,15,binary_inverse,true,23,69,4,2,20,1.0,0.9559053614347514,0.8397591467594785,11,12,9
./reut2-020.sgm-334.txt,13,binary_inverse,true,23,70,0,5,20,1.0,0.8857177409343929,0.8709775330525983,12,8,8
./reut2-020.sgm-45.txt,12,binary_inverse,true,18,79,15,16,12,1.0,0.9308592888444,0.9034309628478596,13,9,11
./reut2-020.sgm-510.txt,14,binary_inverse,true,18,81,14,15,10,1.0,0.8388344217112935,0.8211710112598034,18,9,11
./reut2-020.sgm-570.txt,13,binary_inverse,true,23,80,4,5,10,1.0,0.9749692488624664,0.9576831155737816,14,13,12
./reut2-020.sgm-60.txt,13,binary_inverse,true,15,89,7,5,0,1.0,0.8843043177972776,0.8751837966000392,14,13,14
./reut2-020.sgm-923.txt,22,binary_inverse,true,30,94,28,11,20,1.0,0.9393762912089091,0.9244530054962433,10,8,12
./reut2-020.sgm-954.txt,13,binary_inverse,true,23,87,1,13,20,1.0,0.8540197803939535,0.8121432212329011,16,13,12
./reut2-021.sgm-12.txt,14,binary_inverse,true,23,89,12,5,3,1.0,0.8567793441302388,0.8318034481816342,15,13,14
./reut2-021.sgm-556.txt,15,binary_inverse,true,22,78,16,11,20,1.0,0.9807475518207853,0.9807475518207852,9,8,8
./reut2-000.sgm-108.txt,19,binary_inverse,true,18,68,9,10,8,1.0,0.8297997328083956,0.7867514770618609,13,11,8
./reut2-000.sgm-143.txt,19,binary_inverse,true,20,94,17,7,5,1.0,0.8497708690207303,0.8201951952289963,14,11,12
./reut2-000.sgm-177.txt,15,binary_inverse,true,17,108,2,1,8,1.0,0.9905372746664217,0.9462674244901442,15,19,16
./reut2-001.sgm-407.txt,22,binary_inverse,true,29,103,26,6,0,1.0,0.9986928754203545,0.9253513924302347,12,11,13
./reut2-001.sgm-500.txt,16,binary_inverse,true,18,82,11,3,14,1.0,0.9323215086442854,0.8203885071142352,15,19,11
./reut2-001.sgm-610.txt,17,binary_inverse,true,19,100,0,6,15,1.0,0.9868361230207626,0.8295199810149216,17,16,11
./reut2-001.sgm-785.txt,15,binary_inverse,true,23,92,0,4,1,1.0,0.9262961922584766,0.8857516514837495,10,11,13
./reut2-002.sgm-474.txt,22,binary_inverse,true,29,84,5,11,6,1.0,0.8134091911213988,0.8009343094923821,10,9,6
./reut2-002.sgm-499.txt,14,binary_inverse,true,19,81,5,2,1,1.0,0.9764740022645209,0.9084270804569575,11,17,14
./reut2-002.sgm-60.txt,20,binary_inverse,true,35,91,10,2,11,1.0,0.8001049479725207,0.7431313279299664,16,12,10
./reut2-002.sgm-827.txt,16,binary_inverse,true,20,107,6,14,9,1.0,0.8213790616084108,0.8021088873860743,18,12,12
./reut2-002.sgm-905.txt,17,binary_inverse,true,19,66,13,12,10,1.0,0.8428032478156556,0.771872722188399,18,10,11
./reut2-003.sgm-22.txt,24,binary_inverse,true,24,113,9,16,11,1.0,0.8845309548649014,0.8313664351928522,20,16,11
./reut2-003.sgm-395.txt,20,binary_inverse,true,17,83,10,6,2,1.0,0.8227181062695549,0.8102620410183133,17,10,15
./reut2-003.sgm-420.txt,17,binary_inverse,true,28,88,5,26,18,1.0,0.9421140754289014,0.9233493652379344,11,11,13
./reut2-003.sgm-469.txt,17,binary_inverse,true,19,67,12,16,4,1.0,0.9087874227415091,0.7737329471325427,15,13,11
./reut2-003.sgm-884.txt,13,binary_inverse,true,20,93,3,17,5,1.0,0.9742827553352655,0.8074060300957043,17,17,15
./reut2-004.sgm-15.txt,19,binary_inverse,true,23,73,5,21,20,1.0,0.7513536876152657,0.7100733449160753,12,7,7
./reut2-004.sgm-151.txt,14,binary_inverse,true,17,37,14,4,7,1.0,0.980203956366991,0.8407462484871016,8,9,7
./reut2-004.sgm-316.txt,18,binary_inverse,true,16,72,14,13,1,1.0,0.9917254735196557,0.9687543761961444,10,8,11
./reut2-004.sgm-421.txt,13,binary_inverse,true,17,63,1,13,11,1.0,0.8704497542714634,0.7879570014392073,15,12,7
./reut2-004.sgm-569.txt,18,binary_inverse,true,16,87,9,6,0,1.0,0.9756744643392393,0.935144064282271,14,13,12
./reut2-004.sgm-987.txt,22,binary_inverse,true,24,73,11,17,22,1.0,0.8875880461656699,0.88617002791918,10,10,8
./reut2-005.sgm-126.txt,17,binary_inverse,true,22,99,12,2,6,1.0,0.8961155382571431,0.8235950527619095,17,14,12
./reut2-005.sgm-764.txt,18,binary_inverse,true,16,46,12,5,3,1.0,0.9935432884044012,0.9757175067430665,10,7,9
./reut2-005.sgm-816.txt,13,binary_inverse,true,16,64,14,7,13,1.0,0.7428204062903623,0.6610730891923395,15,11,12
./reut2-005.sgm-845.txt,17,binary_inverse,true,21,62,17,2,11,1.0,0.7492926006428787,0.7127811815750453,13,8,11
./reut2-005.sgm-878.txt,19,binary_inverse,true,19,102,8,1,10,1.0,0.8874150203676138,0.7920101226721846,15,14,10
./reut2-006.sgm-111.txt,19,binary_inverse,true,25,93,7,12,3,1.0,0.877559088418336,0.8583063531423339,14,11,11
./reut2-006.sgm-409.txt,19,binary_inverse,true,19,100,6,13,4,1.0,0.8182266943195007,0.7074493222989682,22,13,15
./reut2-006.sgm-470.txt,17,binary_inverse,true,25,93,12,3,19,1.0,0.9362773123180917,0.9302077109555075,15,12,10
./reut2-006.sgm-472.txt,13,binary_inverse,true,15,101,4,9,8,1.0,0.9605314578055558,0.9228093374593838,17,17,17
./reut2-006.sgm-587.txt,17,binary_inverse,true,20,87,18,2,3,1.0,0.9266701491041857,0.8681876595469318,13,13,11
./reut2-006.sgm-90.txt,19,binary_inverse,true,22,89,2,11,7,1.0,0.9185999252418213,0.8995717313553894,12,11,10
./reut2-006.sgm-979.txt,19,binary_inverse,true,17,94,14,10,7,1.0,0.8917289527321302,0.8725697547455473,16,13,12
./reut2-007.sgm-13.txt,17,binary_inverse,true,17,42,8,1,12,1.0,0.9184071705399274,0.8852452608918171,9,6,4
./reut2-007.sgm-272.txt,16,binary_inverse,true,19,106,4,15,2,1.0,0.9242414360460908,0.8972975177981569,16,12,14
./reut2-007.sgm-37.txt,12,binary_inverse,true,25,72,5,4,21,1.0,0.9519179791901544,0.9394538829694956,10,10,8
./reut2-007.sgm-470.txt,15,binary_inverse,true,22,70,6,19,8,1.0,0.8201771584199924,0.8114815907778891,15,11,10
./reut2-007.sgm-501.txt,15,binary_inverse,true,16,88,2,7,10,1.0,0.9324174368420378,0.8695657543964213,24,15,15
