./reut2-013.sgm-461.txt,30,log_entropy,true,31,120,24,28,16,1.0,0.9645815302359244,0.9242147335387374,16,17,13
./reut2-013.sgm-563.txt,23,log_entropy,true,34,135,10,19,12,1.0,0.9067954828991518,0.8671469412307999,17,18,15
./reut2-015.sgm-148.txt,31,log_entropy,true,37,95,1,34,2,1.0,0.970147920531366,0.9029269701964513,12,5,12
./reut2-015.sgm-62.txt,37,log_entropy,true,46,168,29,22,39,1.0,0.9318035851037931,0.8618762267276029,19,15,14
./reut2-015.sgm-764.txt,18,log_entropy,true,26,93,13,23,4,1.0,0.9384023079487178,0.8667635753234828,13,10,12
./reut2-016.sgm-199.txt,28,log_entropy,true,33,137,20,2,8,1.0,0.9889245740935073,0.9429711972449899,14,17,12
./reut2-017.sgm-437.txt,37,log_entropy,true,33,140,15,19,5,1.0,0.985217764901229,0.9676993448746855,16,16,16
./reut2-017.sgm-489.txt,31,log_entropy,true,39,124,35,31,36,1.0,0.9614010279873734,0.9597805844897507,6,9,9
./reut2-017.sgm-69.txt,24,log_entropy,true,31,123,19,10,0,1.0,0.9512734888248306,0.9396151072751906,14,11,14
./reut2-017.sgm-914.txt,27,log_entropy,true,32,148,10,13,12,1.0,0.9927761879626457,0.9885104762942226,17,15,15
./reut2-017.sgm-922.txt,26,log_entropy,true,35,119,12,33,13,1.0,0.9833008107511588,0.9676998883811581,11,11,9
./reut2-017.sgm-965.txt,28,log_entropy,true,40,150,11,7,20,1.0,0.9804523257352334,0.9339887466804833,16,11,15
./reut2-018.sgm-249.txt,30,log_entropy,true,41,152,17,1,2,1.0,0.8131589885049698,0.7548449894533464,15,13,11
./reut2-019.sgm-190.txt,24,log_entropy,true,34,112,24,14,8,1.0,0.9585101069517407,0.8727754341225616,15,13,11
./reut2-019.sgm-284.txt,27,log_entropy,true,31,148,19,14,5,1.0,0.9343017350341468,0.9081876930701364,16,16,14
./reut2-019.sgm-37.txt,25,log_entropy,true,31,115,13,3,23,1.0,0.9816097062038637,0.9638548613578526,13,16,15
./reut2-019.sgm-414.txt,25,log_entropy,true,34,102,10,22,1,1.0,0.7914977419329398,0.7737347023492553,14,10,11
./reut2-019.sgm-537.txt,21,log_entropy,true,25,126,13,16,4,1.0,0.977167248739922,0.9473687656442927,13,14,13
./reut2-019.sgm-659.txt,31,log_entropy,true,30,126,20,28,11,1.0,0.995030810045847,0.8153959528847663,20,17,14
./reut2-020.sgm-763.txt,31,log_entropy,true,37,168,2,28,13,1.0,0.9621877291265126,0.8071058342541866,19,17,13
./reut2-020.sgm-771.txt,32,log_entropy,true,49,142,29,24,32,1.0,0.9953453110668363,0.9433394448202747,15,14,13
./reut2-020.sgm-866.txt,31,log_entropy,true,48,167,4,45,13,1.0,0.9950893928107893,0.8454212581569641,19,16,15
./reut2-000.sgm-208.txt,27,log_entropy,true,27,153,13,10,4,1.0,0.9339760228250903,0.9014397147812697,18,17,16
./reut2-001.sgm-615.txt,22,log_entropy,true,25,90,11,4,1,1.0,0.8209309907802619,0.7937037732728965,16,11,13
./reut2-001.sgm-962.txt,43,log_entropy,true,48,177,25,46,11,1.0,0.9917932733694582,0.9908177349794258,13,14,16
./reut2-002.sgm-987.txt,27,log_entropy,true,34,135,21,27,26,1.0,0.7994158692247323,0.7915466983858591,21,15,15
./reut2-003.sgm-64.txt,27,log_entropy,true,30,111,0,12,18,1.0,0.9824253586162417,0.781716142558636,17,16,9
./reut2-004.sgm-610.txt,27,log_entropy,true,34,153,26,17,9,1.0,0.9576845272867192,0.8899635602764895,15,13,14
./reut2-004.sgm-968.txt,33,log_entropy,true,50,149,22,36,48,1.0,0.9698230051555965,0.9509789737112768,13,9,10
./reut2-005.sgm-130.txt,27,log_entropy,true,30,129,21,20,23,1.0,0.9022346107953235,0.8878622318497247,15,12,13
./reut2-005.sgm-166.txt,30,log_entropy,true,27,104,20,12,4,1.0,0.9920285457447904,0.9677132995430724,9,13,9
./reut2-005.sgm-199.txt,25,log_entropy,true,28,131,8,11,16,1.0,0.9086394924554047,0.8129990546650909,18,16,14
./reut2-005.sgm-272.txt,32,log_entropy,true,27,105,12,20,0,1.0,0.9961931936115814,0.984599863509012,13,9,12
./reut2-005.sgm-3.txt,32,log_entropy,true,50,149,22,36,48,1.0,0.9698230051555965,0.9509789737112768,13,9,10
./reut2-005.sgm-317.txt,34,log_entropy,true,38,200,27,9,18,1.0,0.9574549564505583,0.9115166983172146,19,18,17
./reut2-005.sgm-375.txt,30,log_entropy,true,42,147,34,7,11,1.0,0.9396015315089316,0.9148768764192311,12,11,17
./reut2-006.sgm-356.txt,27,log_entropy,true,31,131,2,1,22,1.0,0.9293666609791782,0.8802954849894901,18,15,16
./reut2-006.sgm-664.txt,33,log_entropy,true,37,126,10,7,9,1.0,0.9466474306398698,0.927876906120509,12,9,8
./reut2-007.sgm-87.txt,26,log_entropy,true,37,120,24,2,10,1.0,0.8817779593198859,0.8798689908883056,20,11,14
./reut2-008.sgm-440.txt,30,log_entropy,true,43,110,5,16,30,1.0,0.9693809219102818,0.9103664357009487,12,7,7
./reut2-008.sgm-626.txt,27,log_entropy,true,36,167,0,24,8,1.0,0.9559282563868184,0.938761857250674,16,16,14
./reut2-008.sgm-838.txt,30,log_entropy,true,43,139,37,26,6,1.0,0.9995389049723608,0.9014478261923573,10,13,12
./reut2-009.sgm-202.txt,26,log_entropy,true,26,120,0,6,22,1.0,0.9056582210696552,0.8479071710499118,16,15,12
./reut2-009.sgm-57.txt,26,log_entropy,true,35,84,15,6,0,1.0,0.924607002940909,0.8687311999634907,12,11,12
./reut2-009.sgm-716.txt,30,log_entropy,true,42,135,20,19,4,1.0,0.9849514231378983,0.9779790063522711,9,11,11
./reut2-010.sgm-454.txt,30,log_entropy,true,38,158,12,28,26,1.0,0.7504148614438507,0.7157176439364361,28,18,17
./reut2-011.sgm-213.txt,23,log_entropy,true,36,103,30,17,1,1.0,0.978335273715321,0.9748170591179601,10,12,15
./reut2-011.sgm-224.txt,38,log_entropy,true,51,126,13,11,5,1.0,0.9473075511287464,0.9411546402665961,12,13,11
./reut2-011.sgm-710.txt,26,log_entropy,true,27,116,5,10,14,1.0,0.7819425352813826,0.7723437568980104,15,9,10
./reut2-011.sgm-772.txt,27,log_entropy,true,34,125,30,24,29,1.0,0.8914749617106624,0.8828421376622728,11,13,11
./reut2-012.sgm-1.txt,26,log_entropy,true,36,123,0,32,5,1.0,0.994748023912676,0.9827806192474392,14,14,19
./reut2-012.sgm-208.txt,27,log_entropy,true,36,145,10,21,4,1.0,0.9421740821459529,0.9174021225227483,14,13,13
./reut2-012.sgm-446.txt,27,log_entropy,true,40,130,3,6,27,1.0,0.9119301207830415,0.8082243112204011,18,14,11
./reut2-012.sgm-908.txt,25,log_entropy,true,27,153,24,1,0,1.0,0.921890972371528,0.9210238359659244,15,15,13
./reut2-013.sgm-33.txt,32,log_entropy,true,36,139,12,1,6,1.0,0.8267352404230208,0.7799755074955688,13,14,12
./reut2-013.sgm-656.txt,22,log_entropy,true,26,146,9,4,0,1.0,0.8479668839298224,0.8227847424965055,20,13,16
./reut2-013.sgm-67.txt,19,log_entropy,true,27,92,16,11,5,1.0,0.9424826227534633,0.9394404978715407,10,10,8
./reut2-013.sgm-691.txt,19,log_entropy,true,26,141,8,4,13,1.0,0.994496851854311,0.9587654181239008,12,16,14
./reut2-014.sgm-418.txt,18,log_entropy,true,31,161,29,13,21,1.0,0.994301213481688,0.9819090414737223,17,13,16
./reut2-015.sgm-371.txt,25,log_entropy,true,33,154,24,19,9,1.0,0.8276197399598099,0.7660750039001496,19,16,15
./reut2-016.sgm-127.txt,31,log_entropy,true,36,158,32,16,24,1.0,0.9072918513550455,0.8249014306563028,14,15,12
./reut2-016.sgm-564.txt,29,log_entropy,true,37,106,11,5,22,1.0,0.941745836055474,0.9106381362868073,14,10,13
./reut2-017.sgm-206.txt,26,log_entropy,true,26,115,9,7,1,1.0,0.8370118570222644,0.8015581448034008,15,10,10
./reut2-017.sgm-357.txt,35,log_entropy,true,53,134,15,24,10,1.0,0.9998463528514764,0.9638803347688619,14,13,9
./reut2-017.sgm-459.txt,22,log_entropy,true,31,83,11,3,22,1.0,0.9600602427679906,0.9396558167108793,16,14,9
./reut2-017.sgm-882.txt,26,log_entropy,true,37,111,34,33,18,1.0,0.857437647867489,0.8521209850076793,13,12,10
./reut2-019.sgm-588.txt,35,log_entropy,true,33,141,1,7,4,1.0,0.9036984417976005,0.8955484925312795,16,14,16
./reut2-021.sgm-485.txt,34,log_entropy,true,33,138,14,18,29,1.0,0.9999970428275563,0.949959547583284,16,18,17
./reut2-000.sgm-924.txt,28,log_entropy,true,46,154,42,35,12,1.0,0.9289022887792049,0.9160874800534662,15,14,14
./reut2-001.sgm-905.txt,29,log_entropy,true,32,155,1,27,24,1.0,0.902821461930478,0.8649755280226455,15,13,12
./reut2-002.sgm-227.txt,29,log_entropy,true,33,144,15,1,3,1.0,0.8517221406015759,0.7928089583814679,18,14,13
./reut2-002.sgm-724.txt,26,log_entropy,true,33,119,1,27,21,1.0,0.9579957926157885,0.9473593681888317,14,10,10
./reut2-002.sgm-978.txt,25,log_entropy,true,33,101,24,19,2,1.0,0.9438105396408285,0.8911785727759898,15,12,10
./reut2-003.sgm-533.txt,30,log_entropy,true,40,131,5,30,15,1.0,0.9309534992961522,0.9280799795195418,15,10,11
./reut2-004.sgm-164.txt,29,log_entropy,true,39,125,11,24,37,1.0,0.9146559243677453,0.8713663587436042,11,10,9
./reut2-004.sgm-289.txt,38,log_entropy,true,47,106,39,11,40,1.0,0.942280919586784,0.8919211272516215,9,10,9
./reut2-004.sgm-629.txt,27,log_entropy,true,31,110,2,0,11,1.0,0.9828901962927825,0.9690573769510272,13,17,10
./reut2-004.sgm-763.txt,32,log_entropy,true,34,158,17,24,10,1.0,0.9305240162527761,0.9244786286103722,21,15,14
./reut2-004.sgm-92.txt,24,log_entropy,true,38,124,35,6,30,1.0,0.8289493330318436,0.8242337431779134,15,13,10
./reut2-005.sgm-224.txt,32,log_entropy,true,47,157,23,0,10,1.0,0.9510217570925733,0.8821906854510886,14,16,13
./reut2-005.sgm-289.txt,28,log_entropy,true,33,144,9,26,2,1.0,0.8899854888525708,0.883505793645,18,14,15
./reut2-006.sgm-155.txt,28,log_entropy,true,32,134,7,26,10,1.0,0.9855913392237872,0.9828520979755423,11,9,9
./reut2-006.sgm-189.txt,28,log_entropy,true,34,131,8,0,13,1.0,0.8943739364989148,0.8787525115895497,14,15,12
./reut2-006.sgm-995.txt,27,log_entropy,true,31,145,27,29,6,1.0,0.9664825592684338,0.8491721869398726,19,21,15
./reut2-007.sgm-390.txt,29,log_entropy,true,46,125,25,27,26,1.0,0.9888189972558844,0.9879123621823719,11,10,11
./reut2-007.sgm-588.txt,35,log_entropy,true,30,184,10,7,8,1.0,0.9809037728082686,0.9158329742113754,17,14,13
./reut2-008.sgm-114.txt,29,log_entropy,true,30,114,23,17,28,1.0,0.978899009192614,0.8438313037965867,12,15,12
./reut2-008.sgm-135.txt,31,log_entropy,true,36,157,29,33,8,1.0,0.9312452560357727,0.902557823635694,15,13,12
./reut2-008.sgm-136.txt,27,log_entropy,true,38,146,0,26,20,1.0,0.9486492509888047,0.9393811211249551,15,14,13
./reut2-008.sgm-59.txt,22,log_entropy,true,30,97,25,4,1,1.0,0.9756772710585943,0.9724963202829529,8,10,8
./reut2-009.sgm-21.txt,29,log_entropy,true,47,140,2,39,19,1.0,0.9529416959232823,0.9119377389772056,14,12,10
./reut2-009.sgm-732.txt,32,log_entropy,true,37,127,35,28,24,1.0,0.8513217407387653,0.8013254753863481,13,7,10
./reut2-009.sgm-977.txt,24,log_entropy,true,28,133,20,10,21,1.0,0.9644057319694898,0.911889290304329,18,9,8
./reut2-010.sgm-79.txt,35,log_entropy,true,47,119,8,12,3,1.0,0.8567826082918543,0.8543301853496774,9,8,8
./reut2-011.sgm-489.txt,32,log_entropy,true,33,138,22,6,0,1.0,0.9636658156419364,0.8908226612198524,16,15,14
./reut2-011.sgm-503.txt,34,log_entropy,true,46,142,44,27,3,1.0,0.9404689709511616,0.9381743056814917,9,7,14
./reut2-011.sgm-822.txt,30,log_entropy,true,33,141,27,16,19,1.0,0.9822527216234851,0.8937800354286499,14,14,11
./reut2-012.sgm-700.txt,33,log_entropy,true,46,160,44,9,40,1.0,0.9215522046870207,0.8550445805071415,20,18,15
./reut2-012.sgm-729.txt,32,log_entropy,true,42,126,30,29,0,1.0,0.8996364496919769,0.895817947099457,12,8,11
./reut2-012.sgm-836.txt,28,log_entropy,true,42,126,30,29,0,1.0,0.8996364496919769,0.895817947099457,12,8,11
./reut2-013.sgm-45.txt,26,log_entropy,true,28,138,9,0,22,1.0,0.9557657111133663,0.9527447692161743,14,13,12
./reut2-013.sgm-948.txt,32,log_entropy,true,31,122,3,1,11,1.0,0.8456279310100269,0.822864974530219,19,13,17
./reut2-014.sgm-889.txt,41,log_entropy,true,39,146,22,25,1,1.0,0.9279932376277122,0.9263616672741513,18,14,15
./reut2-015.sgm-469.txt,34,log_entropy,true,31,174,25,4,18,1.0,0.8792332847103637,0.8359871463148801,19,16,14
./reut2-015.sgm-487.txt,30,log_entropy,true,33,137,26,1,3,1.0,0.8895021976233762,0.8410029061734796,13,19,18
./reut2-015.sgm-737.txt,29,log_entropy,true,42,147,0,40,15,1.0,0.9455248006963838,0.9065941461934689,16,11,11
./reut2-016.sgm-512.txt,25,log_entropy,true,40,99,25,14,18,1.0,0.6860100555459264,0.6548877615277103,14,7,7
./reut2-016.sgm-561.txt,32,log_entropy,true,42,153,3,34,37,1.0,0.9920579469491428,0.8821038527937782,14,17,12
./reut2-016.sgm-903.txt,29,log_entropy,true,35,125,25,32,1,1.0,0.8889541169587873,0.7887647498878518,15,15,14
./reut2-017.sgm-476.txt,29,log_entropy,true,37,122,0,24,1,1.0,0.9666067262507216,0.9403024282858728,13,6,12
./reut2-017.sgm-597.txt,22,log_entropy,true,29,135,20,0,1,1.0,0.9588043804620218,0.9308654657220262,12,15,14
./reut2-017.sgm-890.txt,30,log_entropy,true,33,143,24,1,5,1.0,0.9907109470900559,0.9768866661441782,15,18,12
./reut2-017.sgm-939.txt,32,log_entropy,true,33,143,10,13,15,1.0,0.9718689563985937,0.9555599305196059,13,11,13
./reut2-018.sgm-506.txt,23,log_entropy,true,27,113,22,18,19,1.0,0.8914428714045617,0.8750586717270274,12,11,10
./reut2-018.sgm-960.txt,29,log_entropy,true,34,154,14,11,27,1.0,0.8679940692132586,0.8474279277344561,16,15,15
./reut2-019.sgm-431.txt,30,log_entropy,true,33,194,27,6,26,1.0,0.928124157510479,0.9107917037540719,15,16,13
./reut2-019.sgm-477.txt,26,log_entropy,true,30,146,25,12,26,1.0,0.9867122461410848,0.9020861666348108,14,17,13
./reut2-019.sgm-824.txt,33,log_entropy,true,41,165,29,2,32,1.0,0.7879542172378897,0.7238651886568265,22,14,13
./reut2-020.sgm-859.txt,25,log_entropy,true,32,165,27,6,5,1.0,0.8776676540181239,0.8705463777068114,19,14,16
./reut2-000.sgm-222.txt,31,log_entropy,true,43,152,6,26,30,1.0,0.9798045648995483,0.9699960185957021,15,15,13
./reut2-000.sgm-339.txt,30,log_entropy,true,36,188,33,0,31,1.0,0.9475528390510382,0.9313353103221358,15,15,13
./reut2-000.sgm-853.txt,39,log_entropy,true,36,159,14,30,18,1.0,0.912832037462088,0.8888943095946066,13,13,13
./reut2-000.sgm-964.txt,28,log_entropy,true,36,159,14,30,18,1.0,0.912832037462088,0.8888943095946066,13,13,13
./reut2-001.sgm-684.txt,32,log_entropy,true,38,194,27,8,16,1.0,0.9147404303356444,0.8664257896656375,16,14,13
./reut2-004.sgm-353.txt,32,log_entropy,true,40,155,3,10,5,1.0,0.9507101486529393,0.8876525308773654,17,14,13
./reut2-005.sgm-229.txt,32,log_entropy,true,38,176,6,20,4,1.0,0.9722027591373281,0.9343945182235097,18,16,21
./reut2-005.sgm-257.txt,29,log_entropy,true,34,159,27,3,8,1.0,0.9554963982547299,0.9496891487074153,13,14,15
./reut2-005.sgm-385.txt,30,log_entropy,true,37,176,6,20,4,1.0,0.97236321474242,0.9334011899553255,18,16,21
./reut2-005.sgm-890.txt,24,log_entropy,true,35,161,4,7,1,1.0,0.9649997422408815,0.9295270833185991,15,11,14
./reut2-006.sgm-394.txt,28,log_entropy,true,29,164,26,7,3,1.0,0.8616867165639719,0.8379843386703741,16,12,15
./reut2-006.sgm-399.txt,29,log_entropy,true,38,147,0,5,33,1.0,0.9405975195547903,0.9036190067734398,15,14,10
./reut2-006.sgm-925.txt,15,log_entropy,true,29,102,12,23,0,1.0,0.9058595426394639,0.8392537940234539,16,13,12
./reut2-007.sgm-544.txt,33,log_entropy,true,29,153,1,18,10,1.0,0.9313158252495582,0.8204971427089588,21,16,8
./reut2-008.sgm-632.txt,23,log_entropy,true,38,83,0,33,16,1.0,0.8838274769277426,0.872975998891141,12,8,10
./reut2-008.sgm-900.txt,27,log_entropy,true,27,98,17,0,2,1.0,0.894540961385913,0.8812548171308724,13,17,12
./reut2-009.sgm-169.txt,43,log_entropy,true,35,153,21,14,17,1.0,0.8798948306130142,0.8790034733547428,18,16,13
./reut2-009.sgm-243.txt,33,log_entropy,true,49,125,6,32,43,1.0,0.9357750582460337,0.9126655537271485,10,12,10
./reut2-009.sgm-469.txt,40,log_entropy,true,41,120,38,8,1,1.0,0.8766110056560732,0.8663276234058755,15,13,13
./reut2-010.sgm-267.txt,27,log_entropy,true,32,152,1,8,3,1.0,0.9156792550820323,0.9021162332982418,18,12,15
./reut2-010.sgm-343.txt,30,log_entropy,true,35,145,30,19,11,1.0,0.9120688660845137,0.9081041609283949,13,13,15
./reut2-010.sgm-930.txt,30,log_entropy,true,43,110,33,41,28,1.0,0.9753962133414396,0.9420420134639036,13,7,10
./reut2-011.sgm-767.txt,30,log_entropy,true,43,139,24,12,36,1.0,0.9737382999132345,0.8400544827254421,16,13,11
./reut2-012.sgm-159.txt,26,log_entropy,true,29,80,0,3,27,1.0,0.8586837729130186,0.8041645408691916,14,11,10
./reut2-012.sgm-805.txt,24,log_entropy,true,33,136,29,14,24,1.0,0.8059048995062437,0.7437979491563178,20,14,10
./reut2-013.sgm-114.txt,31,log_entropy,true,34,133,21,3,12,1.0,0.916288254101518,0.9017114557934411,13,12,14
./reut2-013.sgm-260.txt,32,log_entropy,true,41,172,3,8,26,1.0,0.9683945285882194,0.9594908574508519,14,15,16
./reut2-014.sgm-748.txt,31,log_entropy,true,29,165,13,9,15,1.0,0.9515282864697301,0.858190654872781,15,19,16
./reut2-014.sgm-852.txt,33,log_entropy,true,30,164,16,2,23,1.0,0.874295967349361,0.8722769338599619,17,14,19
./reut2-015.sgm-441.txt,33,log_entropy,true,36,155,12,10,26,1.0,0.9151039011081193,0.9119267080301913,21,15,17
./reut2-016.sgm-27.txt,29,log_entropy,true,31,110,9,6,21,1.0,0.9099731479248502,0.9010110724175401,13,8,13
./reut2-016.sgm-71.txt,33,log_entropy,true,41,172,8,9,18,1.0,0.8454477428739472,0.8235728038696963,20,13,15
./reut2-017.sgm-198.txt,38,log_entropy,true,41,151,16,15,21,1.0,0.9486107881942271,0.8938603615065074,15,14,14
./reut2-017.sgm-251.txt,25,log_entropy,true,31,135,0,12,23,1.0,0.9701843370043997,0.9595974446547115,16,12,10
./reut2-017.sgm-367.txt,30,log_entropy,true,38,136,3,15,2,1.0,0.9985907778597721,0.9675015735153921,13,13,14
./reut2-017.sgm-902.txt,27,log_entropy,true,31,111,13,14,4,1.0,0.9680595302002112,0.8044036203011061,11,17,11
./reut2-018.sgm-848.txt,30,log_entropy,true,31,133,1,21,23,1.0,0.950825608805349,0.9245742466117542,16,11,12
./reut2-019.sgm-288.txt,40,log_entropy,true,38,126,2,29,1,1.0,0.9935201893879856,0.9656769092687225,11,12,13
./reut2-019.sgm-352.txt,39,log_entropy,true,53,154,16,27,44,1.0,0.8980357806299964,0.7692096025123228,17,12,10
./reut2-000.sgm-27.txt,26,log_entropy,true,32,173,5,14,18,1.0,0.9099947771770244,0.8897357228663278,20,16,18
./reut2-000.sgm-747.txt,27,log_entropy,true,37,123,22,19,12,1.0,0.947489933857589,0.9352584901449319,12,10,16
./reut2-001.sgm-835.txt,31,log_entropy,true,46,117,35,39,0,1.0,0.9509465654898881,0.8926441359033251,11,9,10
./reut2-002.sgm-877.txt,30,log_entropy,true,44,183,16,1,27,1.0,0.9621253713209453,0.9348072658091809,18,19,14
./reut2-003.sgm-487.txt,27,log_entropy,true,34,141,15,5,13,1.0,0.8201998483503665,0.7732761907172714,20,14,12
./reut2-004.sgm-48.txt,36,log_entropy,true,43,160,16,0,22,1.0,0.8311649117304081,0.8246562732147434,16,15,11
./reut2-004.sgm-624.txt,27,log_entropy,true,38,138,2,4,14,1.0,0.9925835524378948,0.9493399934425081,15,13,13
./reut2-004.sgm-726.txt,27,log_entropy,true,38,138,2,4,14,1.0,0.9925835524378948,0.9493399934425081,15,13,13
./reut2-005.sgm-310.txt,36,log_entropy,true,44,138,6,21,24,1.0,0.9461617607321012,0.8418472614229995,15,11,9
./reut2-005.sgm-630.txt,33,log_entropy,true,36,144,24,33,3,1.0,0.9640370745498493,0.9084123450244336,14,15,14
./reut2-006.sgm-345.txt,32,log_entropy,true,56,157,20,11,54,1.0,0.9986715733849489,0.9904115264233032,12,11,13
./reut2-007.sgm-404.txt,40,log_entropy,true,48,187,37,6,2,1.0,0.9727108898813487,0.8572537145991926,18,14,13
./reut2-008.sgm-745.txt,34,log_entropy,true,50,163,8,2,41,1.0,0.8362061186357171,0.7848626846871687,18,13,10
./reut2-010.sgm-277.txt,33,log_entropy,true,40,144,10,7,29,1.0,0.9615556059546851,0.935465340986184,14,12,13
./reut2-011.sgm-203.txt,24,log_entropy,true,40,163,1,4,0,1.0,0.9871805387173251,0.8957950374127516,16,16,13
./reut2-011.sgm-214.txt,28,log_entropy,true,34,172,2,13,18,1.0,0.8950538149786486,0.8415626256342865,23,19,17
./reut2-011.sgm-780.txt,34,log_entropy,true,31,154,16,25,5,1.0,0.9341217233103577,0.8716548549211355,18,16,19
./reut2-012.sgm-495.txt,31,log_entropy,true,32,74,14,27,2,1.0,0.8874661996558671,0.8713212143328596,10,9,10
./reut2-012.sgm-847.txt,26,log_entropy,true,33,161,6,20,3,1.0,0.9882402362768097,0.9340503989816731,14,15,12
./reut2-012.sgm-966.txt,45,log_entropy,true,37,152,27,22,32,1.0,0.9386697612714833,0.9312933939791938,10,13,10
./reut2-014.sgm-890.txt,31,log_entropy,true,31,162,5,28,15,1.0,0.937332260424073,0.9274285140176014,15,14,14
./reut2-015.sgm-548.txt,29,log_entropy,true,35,185,29,8,22,1.0,0.8614307748093238,0.8332433637881663,19,16,14
./reut2-017.sgm-22.txt,32,log_entropy,true,42,148,4,34,21,1.0,0.9341575116148612,0.9321738421249757,15,17,15
./reut2-017.sgm-362.txt,30,log_entropy,true,48,155,11,41,0,1.0,0.9739094225867334,0.9050636796616793,17,12,14
./reut2-017.sgm-449.txt,32,log_entropy,true,38,159,15,16,31,1.0,0.9820254877070733,0.9543950867665747,16,12,13
./reut2-017.sgm-933.txt,26,log_entropy,true,37,144,27,25,17,1.0,0.860489633622903,0.8326544134676982,14,9,9
./reut2-018.sgm-85.txt,33,log_entropy,true,33,148,30,25,4,1.0,0.9331640786301229,0.9256218075186003,13,12,14
./reut2-004.sgm-66.txt,33,log_entropy,true,33,137,20,4,27,1.0,0.9952264405096024,0.9778595751337602,17,15,15
./reut2-004.sgm-673.txt,35,log_entropy,true,40,168,8,5,22,1.0,0.9499010144230898,0.9091608136457673,14,13,13
./reut2-005.sgm-213.txt,40,log_entropy,true,42,163,2,10,23,1.0,0.9290916794752271,0.901623629746358,15,13,13
./reut2-006.sgm-895.txt,30,log_entropy,true,40,172,38,30,0,1.0,0.9451624953752199,0.8842343509810823,18,13,17
./reut2-007.sgm-199.txt,36,log_entropy,true,33,120,22,5,0,1.0,0.9015168901210301,0.759929174127149,13,15,13
./reut2-011.sgm-223.txt,66,log_entropy,true,62,259,40,60,19,1.0,0.9392547581054443,0.8605558784863799,27,17,17
./reut2-011.sgm-653.txt,27,log_entropy,true,41,126,34,0,12,1.0,0.9236018858352646,0.9111753211593684,7,13,11
./reut2-011.sgm-752.txt,27,log_entropy,true,30,155,18,19,26,1.0,0.7646868209848924,0.7170333361195966,19,10,14
./reut2-014.sgm-825.txt,31,log_entropy,true,50,173,46,48,26,1.0,0.9630265041715405,0.9618497042639005,12,13,14
