./reut2-009.sgm-335.txt,16,log_gfidf,true,21,109,13,1,18,1.0,0.9719020021697807,0.91164547532226,9,8,15
./reut2-009.sgm-637.txt,22,log_gfidf,true,29,105,21,16,0,1.0,0.891318087630239,0.7914989502426982,17,8,10
./reut2-009.sgm-787.txt,20,log_gfidf,true,24,102,12,4,3,1.0,0.8991542116631452,0.8723691992086904,11,12,9
./reut2-010.sgm-130.txt,16,log_gfidf,true,34,63,32,10,29,1.0,0.8314821888979702,0.7176859916336252,6,5,4
./reut2-010.sgm-238.txt,21,log_gfidf,true,28,98,26,22,0,1.0,0.6584533301575985,0.5187808044254995,12,12,13
./reut2-010.sgm-290.txt,23,log_gfidf,true,25,96,3,12,9,1.0,0.9646943906373706,0.9102027712384774,7,11,12
./reut2-010.sgm-641.txt,17,log_gfidf,true,30,97,2,5,13,1.0,0.9607689228305242,0.9607689228305228,13,12,12
./reut2-010.sgm-694.txt,20,log_gfidf,true,31,102,29,11,25,1.0,0.8634995698286132,0.8261458698050202,13,16,6
./reut2-010.sgm-778.txt,17,log_gfidf,true,31,97,2,5,13,1.0,0.9607689228305237,0.9607689228305223,13,12,12
./reut2-011.sgm-330.txt,16,log_gfidf,true,20,41,5,0,7,1.0,0.9599501082637506,0.9245741268886597,6,7,6
./reut2-011.sgm-486.txt,18,log_gfidf,true,21,140,7,1,8,1.0,0.9527575349157831,0.8550812433890069,18,20,16
./reut2-011.sgm-733.txt,16,log_gfidf,true,20,104,15,3,4,1.0,0.8843545563860573,0.8780832234125238,13,11,17
./reut2-012.sgm-327.txt,26,log_gfidf,true,33,127,23,14,12,1.0,0.9314589750446084,0.8654715074718706,12,12,10
./reut2-012.sgm-431.txt,17,log_gfidf,true,22,77,12,18,19,1.0,0.7446869830181401,0.7382873626297897,11,11,9
./reut2-012.sgm-442.txt,25,log_gfidf,true,23,93,14,13,20,1.0,0.7578466808460975,0.6865391151924379,12,10,15
./reut2-012.sgm-520.txt,23,log_gfidf,true,18,96,13,5,14,1.0,0.9424857664730408,0.9222605237595133,16,21,16
./reut2-012.sgm-817.txt,14,log_gfidf,true,20,58,12,11,9,1.0,0.8481211020402403,0.644133771191892,4,5,9
./reut2-013.sgm-251.txt,25,log_gfidf,true,17,106,6,0,9,1.0,0.8621675514717377,0.8407975663384489,18,15,14
./reut2-013.sgm-808.txt,23,log_gfidf,true,25,84,23,22,4,1.0,0.9179265524097363,0.8649481864102194,5,8,13
./reut2-014.sgm-198.txt,16,log_gfidf,true,26,85,8,5,3,1.0,0.9662099117782815,0.9112251231685066,11,13,11
./reut2-015.sgm-550.txt,18,log_gfidf,true,20,82,9,8,0,1.0,0.8718604782602482,0.8681672737952588,12,5,8
./reut2-015.sgm-677.txt,27,log_gfidf,true,25,103,13,5,0,1.0,0.919337081006191,0.886639300437917,14,13,13
./reut2-015.sgm-852.txt,11,log_gfidf,true,33,22,1,28,18,1.0,0.7905694150420944,0.7071067811865475,8,5,4
./reut2-016.sgm-111.txt,18,log_gfidf,true,23,95,3,17,21,1.0,0.9426293549397704,0.8919590338285521,5,12,10
./reut2-016.sgm-305.txt,17,log_gfidf,true,17,74,10,6,14,1.0,0.9923617817522328,0.8622394646864722,8,16,4
./reut2-016.sgm-8.txt,18,log_gfidf,true,25,115,17,19,2,1.0,0.7446740687635695,0.7370559098297781,14,15,6
./reut2-016.sgm-870.txt,14,log_gfidf,true,17,57,0,1,7,1.0,0.9879890754132293,0.8790119385810822,11,14,5
./reut2-016.sgm-934.txt,24,log_gfidf,true,40,114,27,1,0,1.0,0.8848294981578907,0.7195902669795853,9,15,16
./reut2-016.sgm-956.txt,24,log_gfidf,true,40,114,27,1,0,1.0,0.8848294981578907,0.7195902669795853,9,15,16
./reut2-017.sgm-213.txt,16,log_gfidf,true,25,88,15,0,16,1.0,0.9683411099820288,0.8414106733147985,9,13,12
./reut2-017.sgm-255.txt,17,log_gfidf,true,25,96,21,1,0,1.0,0.973725254518354,0.8776266590510836,12,15,12
./reut2-017.sgm-260.txt,16,log_gfidf,true,25,85,7,0,23,1.0,0.9379624494791865,0.8131579895426834,15,11,7
./reut2-017.sgm-35.txt,21,log_gfidf,true,22,107,8,2,19,1.0,0.925400246437457,0.9226227039149342,19,14,12
./reut2-017.sgm-414.txt,19,log_gfidf,true,19,97,8,2,9,1.0,0.9986291074576873,0.9212990260250613,16,8,17
./reut2-017.sgm-415.txt,19,log_gfidf,true,21,98,13,9,1,1.0,0.9438662466955658,0.9305470875488397,9,9,15
./reut2-017.sgm-417.txt,18,log_gfidf,true,18,88,3,0,11,1.0,0.9159096212356422,0.8739982383138415,15,17,14
./reut2-017.sgm-457.txt,19,log_gfidf,true,21,97,8,0,1,1.0,0.9982750266312563,0.9619618857293397,5,14,13
./reut2-017.sgm-570.txt,17,log_gfidf,true,14,51,6,9,3,1.0,0.9009751961677417,0.7612685032509021,9,7,9
./reut2-017.sgm-730.txt,28,log_gfidf,true,20,143,18,1,3,1.0,0.9021976014060582,0.8428205684730569,26,18,18
./reut2-017.sgm-749.txt,14,log_gfidf,true,19,101,12,10,13,1.0,0.9609486553741736,0.8942838766699285,7,16,14
./reut2-017.sgm-845.txt,18,log_gfidf,true,19,73,12,5,10,1.0,0.9013878188659961,0.7905694150420943,16,13,10
./reut2-017.sgm-862.txt,23,log_gfidf,true,29,125,24,14,19,1.0,0.9365277121175544,0.9255638161863551,13,10,16
./reut2-017.sgm-885.txt,17,log_gfidf,true,23,89,14,16,12,1.0,0.791402004693277,0.7399653618163947,9,10,12
./reut2-018.sgm-145.txt,17,log_gfidf,true,21,56,7,16,3,1.0,0.958332240923817,0.888764192942454,12,7,8
./reut2-018.sgm-251.txt,17,log_gfidf,true,20,77,2,11,9,1.0,0.4835149739982453,0.3932872806498052,14,14,12
./reut2-018.sgm-266.txt,14,log_gfidf,true,20,82,6,15,12,1.0,0.7138139788995221,0.6827468197326785,12,12,13
./reut2-018.sgm-359.txt,19,log_gfidf,true,22,106,0,7,4,1.0,0.995923828283606,0.8860855526864548,16,15,12
./reut2-018.sgm-407.txt,15,log_gfidf,true,24,80,5,1,15,1.0,0.9391262346145212,0.9192960430063402,15,11,4
./reut2-018.sgm-454.txt,16,log_gfidf,true,20,78,13,6,1,1.0,0.7212186377353859,0.6591192166254436,14,4,11
./reut2-018.sgm-460.txt,15,log_gfidf,true,24,91,6,4,0,1.0,0.9607689228305217,0.9607689228305214,13,12,12
./reut2-018.sgm-671.txt,21,log_gfidf,true,25,110,19,8,10,1.0,0.8723436887928105,0.7328895420166458,17,13,15
./reut2-018.sgm-730.txt,17,log_gfidf,true,23,103,15,9,17,1.0,0.9659809920717152,0.8479616768334296,14,16,15
./reut2-018.sgm-743.txt,16,log_gfidf,true,20,105,7,4,1,1.0,0.9316788778499773,0.9190832918427997,9,7,13
./reut2-019.sgm-354.txt,13,log_gfidf,true,19,89,11,1,5,1.0,0.916978083907161,0.8897229632199896,23,18,14
./reut2-019.sgm-489.txt,30,log_gfidf,true,27,112,24,0,7,1.0,0.8720560068369243,0.8083309392953151,15,15,12
./reut2-019.sgm-587.txt,21,log_gfidf,true,27,96,0,5,8,1.0,0.9652607585917892,0.8897658546093937,12,13,11
./reut2-020.sgm-461.txt,17,log_gfidf,true,31,107,15,10,28,1.0,0.8967196137676183,0.8667432579673401,12,14,14
./reut2-020.sgm-864.txt,16,log_gfidf,true,23,90,16,3,9,1.0,0.7319453657502176,0.7071963417089243,12,11,10
./reut2-020.sgm-896.txt,16,log_gfidf,true,20,83,7,1,4,1.0,0.953975479736994,0.8661740506905627,15,16,13
./reut2-000.sgm-0.txt,19,log_gfidf,true,23,76,19,13,9,1.0,0.9304147686870862,0.8205290899390911,9,5,11
./reut2-000.sgm-307.txt,20,log_gfidf,true,24,97,2,0,12,1.0,0.9999999999999984,0.9636241116594308,14,14,13
./reut2-000.sgm-318.txt,20,log_gfidf,true,26,131,24,0,1,1.0,0.8243344285017081,0.7803225518908152,8,21,7
./reut2-000.sgm-358.txt,17,log_gfidf,true,20,89,18,14,6,1.0,0.7632534592876145,0.7503700939364196,17,10,12
./reut2-000.sgm-431.txt,13,log_gfidf,true,20,31,12,0,3,1.0,0.891582349683303,0.8470217366850832,8,8,5
./reut2-000.sgm-949.txt,19,log_gfidf,true,28,98,1,11,0,1.0,0.9646928507270255,0.9628927923621823,15,11,10
./reut2-000.sgm-959.txt,24,log_gfidf,true,27,78,3,20,1,1.0,0.9809055814848698,0.8790308259092938,12,11,11
./reut2-001.sgm-298.txt,19,log_gfidf,true,23,93,9,14,19,1.0,0.7615106878153313,0.7117691006715001,11,8,11
./reut2-001.sgm-458.txt,16,log_gfidf,true,20,34,4,0,18,1.0,0.9450840356379083,0.8953258166534825,6,7,6
./reut2-001.sgm-539.txt,17,log_gfidf,true,20,96,1,4,13,1.0,0.9933391768382095,0.9813216444241103,15,13,6
./reut2-001.sgm-552.txt,17,log_gfidf,true,23,101,7,4,5,1.0,0.9438458182008794,0.8808502686728623,12,13,12
./reut2-001.sgm-581.txt,23,log_gfidf,true,21,58,16,3,10,1.0,0.9854330632214344,0.9317273934581746,9,13,9
./reut2-001.sgm-808.txt,16,log_gfidf,true,23,95,1,10,18,1.0,0.8696970937720301,0.7037987149484112,14,9,16
./reut2-002.sgm-250.txt,20,log_gfidf,true,23,90,9,21,18,1.0,0.9526983273379291,0.9490724276428474,11,9,11
./reut2-002.sgm-351.txt,17,log_gfidf,true,31,104,29,25,18,1.0,0.9205829262960105,0.9009594670073268,13,10,6
./reut2-002.sgm-366.txt,20,log_gfidf,true,22,101,11,12,0,1.0,0.9619493051313964,0.9225555349114059,10,11,18
./reut2-003.sgm-562.txt,19,log_gfidf,true,27,126,16,19,4,1.0,0.9340736318032561,0.7096479653210038,19,27,11
./reut2-003.sgm-592.txt,22,log_gfidf,true,27,100,25,17,23,1.0,0.8709124022068258,0.7175082769840154,11,9,12
./reut2-003.sgm-77.txt,14,log_gfidf,true,23,96,8,3,21,1.0,0.7725320163355057,0.7364348657278784,11,14,14
./reut2-003.sgm-797.txt,32,log_gfidf,true,41,153,7,23,14,1.0,0.5912515380526171,0.5680561033367014,10,15,15
./reut2-004.sgm-563.txt,19,log_gfidf,true,23,117,17,11,8,1.0,0.9454846485826958,0.8890386147339552,10,17,15
./reut2-004.sgm-602.txt,18,log_gfidf,true,19,113,2,10,15,1.0,0.8531694246039919,0.8227565572321947,13,14,16
./reut2-004.sgm-743.txt,18,log_gfidf,true,27,55,19,25,1,1.0,0.9957953027912004,0.8980360331640832,11,6,9
./reut2-004.sgm-808.txt,24,log_gfidf,true,27,142,15,18,4,1.0,0.9279417746666971,0.9143628801051673,14,11,16
./reut2-005.sgm-108.txt,22,log_gfidf,true,23,86,0,21,9,1.0,0.795592943544584,0.7245074091529049,16,15,4
./reut2-005.sgm-404.txt,20,log_gfidf,true,22,129,1,5,0,1.0,0.9735007157352802,0.9517702235134218,18,18,17
./reut2-005.sgm-689.txt,22,log_gfidf,true,30,86,22,11,7,1.0,0.7846307567212891,0.6377131252670766,18,12,11
./reut2-005.sgm-97.txt,17,log_gfidf,true,22,78,17,2,19,1.0,0.9294502725186634,0.8846799013705421,6,13,11
./reut2-006.sgm-462.txt,21,log_gfidf,true,23,103,10,0,16,1.0,0.9846126307140263,0.9633645465208561,16,13,19
./reut2-006.sgm-51.txt,15,log_gfidf,true,20,104,0,1,9,1.0,0.9271811555311285,0.8703613730292089,14,17,9
./reut2-006.sgm-602.txt,19,log_gfidf,true,21,128,1,4,10,1.0,0.978875588551815,0.9224120342920071,16,14,16
./reut2-007.sgm-312.txt,20,log_gfidf,true,23,118,2,17,7,1.0,0.8589226436300066,0.7847821671924309,15,15,12
./reut2-007.sgm-325.txt,22,log_gfidf,true,32,90,14,5,24,1.0,0.9721358591174656,0.9133935190190671,7,15,8
./reut2-007.sgm-365.txt,32,log_gfidf,true,31,109,18,5,24,1.0,0.9877602790439428,0.9570514934194168,14,11,14
./reut2-008.sgm-251.txt,26,log_gfidf,true,31,120,19,7,0,1.0,0.5638384805948848,0.5374838498865705,10,14,13
./reut2-008.sgm-314.txt,16,log_gfidf,true,21,100,16,5,18,1.0,0.6346623694368947,0.5248203195601172,14,12,14
./reut2-008.sgm-391.txt,15,log_gfidf,true,20,101,7,13,14,1.0,0.930920129660394,0.8011828322528765,18,20,10
./reut2-008.sgm-43.txt,20,log_gfidf,true,29,102,8,17,0,1.0,0.9790324877775929,0.9200107180003638,15,16,14
./reut2-008.sgm-600.txt,19,log_gfidf,true,27,106,14,9,25,1.0,0.9796465812747783,0.7592243761457819,11,11,14
./reut2-008.sgm-8.txt,20,log_gfidf,true,25,119,13,3,19,1.0,0.9668301401235472,0.9668301401235471,14,10,10
./reut2-009.sgm-581.txt,16,log_gfidf,true,22,110,0,20,19,1.0,0.958166258236561,0.8912708028181454,12,15,13
./reut2-010.sgm-349.txt,16,log_gfidf,true,19,97,11,17,0,1.0,0.8817638672319147,0.8163669403515762,16,10,13
./reut2-010.sgm-724.txt,21,log_gfidf,true,37,131,0,9,5,1.0,0.971825315807549,0.8498365855987976,18,17,13
./reut2-010.sgm-732.txt,24,log_gfidf,true,25,120,13,15,11,1.0,0.8876253296152056,0.736936128011775,14,7,12
./reut2-010.sgm-77.txt,21,log_gfidf,true,27,89,9,10,23,1.0,0.8531539795015579,0.8518658536971008,13,7,16
./reut2-010.sgm-798.txt,22,log_gfidf,true,25,120,13,15,11,1.0,0.8876253296152056,0.736936128011775,14,7,12
./reut2-010.sgm-828.txt,29,log_gfidf,true,22,118,9,12,6,1.0,0.9604638232103705,0.9551591264143063,13,14,11
./reut2-011.sgm-174.txt,24,log_gfidf,true,25,121,2,1,12,1.0,0.9857118613824942,0.9857118613824921,15,17,17
./reut2-011.sgm-233.txt,21,log_gfidf,true,28,105,0,12,2,1.0,0.9641563896087435,0.9550614964105673,14,15,14
./reut2-011.sgm-413.txt,25,log_gfidf,true,22,71,14,10,4,1.0,0.951722531638247,0.8536323597002653,15,6,13
./reut2-011.sgm-829.txt,20,log_gfidf,true,20,83,14,0,8,1.0,0.8830783003251506,0.8161534252371324,9,19,6
./reut2-012.sgm-207.txt,23,log_gfidf,true,26,116,18,17,13,1.0,0.9690095981414103,0.9683607858796742,12,13,10
./reut2-012.sgm-278.txt,25,log_gfidf,true,20,128,4,12,0,1.0,0.9270015126653492,0.9233904828502428,14,15,15
./reut2-012.sgm-336.txt,26,log_gfidf,true,21,98,9,10,2,1.0,0.9176957227735166,0.7669617995969118,10,16,11
./reut2-012.sgm-814.txt,34,log_gfidf,true,18,134,1,6,4,1.0,0.8603476753716331,0.8471537184453275,24,17,13
./reut2-013.sgm-255.txt,29,log_gfidf,true,26,75,21,8,20,1.0,0.9286546687996288,0.8822173082334731,9,10,9
./reut2-013.sgm-262.txt,21,log_gfidf,true,20,108,18,15,3,1.0,0.9302152349799776,0.8429611173645415,13,13,11
./reut2-013.sgm-418.txt,18,log_gfidf,true,31,104,12,25,18,1.0,0.9924362163419542,0.9406048596997456,14,16,17
./reut2-014.sgm-769.txt,16,log_gfidf,true,21,105,9,2,7,1.0,0.9712278725152378,0.9658751962556261,16,6,11
./reut2-014.sgm-930.txt,21,log_gfidf,true,21,105,9,2,7,1.0,0.9712278725152378,0.9658751962556261,16,6,11
./reut2-015.sgm-193.txt,21,log_gfidf,true,27,118,10,0,13,1.0,0.9644258465808093,0.7987152095501818,17,18,9
./reut2-015.sgm-212.txt,16,log_gfidf,true,25,82,17,4,5,1.0,0.9642121772505927,0.930063161165399,11,13,12
./reut2-015.sgm-436.txt,19,log_gfidf,true,25,119,13,1,2,1.0,0.9761607917003032,0.9429766836601805,9,15,16
./reut2-015.sgm-529.txt,20,log_gfidf,true,22,81,0,20,1,1.0,0.9820347904852315,0.8007011410004107,16,10,12
./reut2-015.sgm-670.txt,21,log_gfidf,true,25,119,13,1,2,1.0,0.9761607917003032,0.9429766836601805,9,15,16
./reut2-015.sgm-742.txt,23,log_gfidf,true,30,102,21,24,22,1.0,0.8846621751847528,0.8846621751847521,12,11,11
./reut2-016.sgm-138.txt,21,log_gfidf,true,20,136,11,15,7,1.0,0.9558014804512286,0.9254905330257386,14,18,9
./reut2-016.sgm-167.txt,22,log_gfidf,true,19,118,0,9,11,1.0,0.8842104833318408,0.8692237988412066,20,13,15
./reut2-016.sgm-380.txt,22,log_gfidf,true,23,100,13,11,7,1.0,0.8883498837949708,0.7668181361485873,8,9,12
./reut2-016.sgm-500.txt,31,log_gfidf,true,37,98,23,2,29,1.0,0.9386612725071073,0.9030374854309456,9,5,4
./reut2-016.sgm-557.txt,16,log_gfidf,true,25,110,3,8,9,1.0,0.9868999430680461,0.9578182183413994,12,12,10
./reut2-016.sgm-612.txt,14,log_gfidf,true,22,83,19,4,12,1.0,0.8400464146280942,0.8211364041274072,6,10,6
./reut2-018.sgm-541.txt,24,log_gfidf,true,33,133,26,15,6,1.0,0.9130139739249195,0.9095709344388042,12,12,14
./reut2-018.sgm-577.txt,18,log_gfidf,true,33,90,11,14,12,1.0,0.8379957905579736,0.7649120368506949,7,18,14
./reut2-019.sgm-15.txt,15,log_gfidf,true,21,90,17,5,12,1.0,0.9678252203493279,0.9480120632868749,16,10,17
./reut2-019.sgm-27.txt,22,log_gfidf,true,34,99,7,3,2,1.0,0.9434548874402399,0.9086591223173952,11,9,14
./reut2-019.sgm-496.txt,21,log_gfidf,true,22,108,6,11,16,1.0,0.8149935268445518,0.7937086117086838,10,8,12
./reut2-019.sgm-896.txt,27,log_gfidf,true,41,124,13,22,8,1.0,0.934594249337584,0.9261245294932217,14,6,10
./reut2-019.sgm-946.txt,15,log_gfidf,true,18,72,8,7,1,1.0,0.6894272974942185,0.6218393947734684,5,8,13
./reut2-019.sgm-948.txt,19,log_gfidf,true,30,77,9,23,0,1.0,0.9117739402935562,0.7548615699818485,10,7,11
./reut2-020.sgm-63.txt,18,log_gfidf,true,26,86,0,23,14,1.0,0.971550263002294,0.9608465696636497,14,8,10
./reut2-020.sgm-781.txt,17,log_gfidf,true,24,76,0,20,19,1.0,0.7206998071321715,0.7049083489193632,9,7,9
./reut2-021.sgm-1.txt,20,log_gfidf,true,29,102,7,20,14,1.0,0.7733493728215456,0.7733493728215453,6,9,9
./reut2-021.sgm-339.txt,23,log_gfidf,true,32,115,9,1,30,1.0,0.8894671338521998,0.8238669236226456,16,12,13
./reut2-021.sgm-5.txt,19,log_gfidf,true,27,85,2,14,9,1.0,0.9174416553161815,0.8584930033588503,12,12,11
./reut2-000.sgm-176.txt,19,log_gfidf,true,27,103,12,15,0,1.0,0.881111069421017,0.8263595906670985,11,11,11
./reut2-000.sgm-202.txt,26,log_gfidf,true,29,107,0,3,4,1.0,0.9869921220064699,0.971890920099794,14,12,15
./reut2-000.sgm-315.txt,21,log_gfidf,true,24,98,22,1,5,1.0,0.9132171108812783,0.8501537941327502,4,13,5
./reut2-000.sgm-349.txt,21,log_gfidf,true,30,99,4,17,1,1.0,0.8768376252793487,0.8558791656028112,12,17,12
./reut2-000.sgm-361.txt,22,log_gfidf,true,25,99,1,7,23,1.0,0.9719817021536183,0.9193417090219276,17,10,8
./reut2-000.sgm-385.txt,25,log_gfidf,true,32,143,1,3,4,1.0,0.884747910407619,0.87410655603153,20,16,13
./reut2-000.sgm-634.txt,26,log_gfidf,true,30,126,12,16,5,1.0,0.9854612278985334,0.9461495359066535,15,16,15
./reut2-000.sgm-713.txt,31,log_gfidf,true,42,125,19,7,39,1.0,0.8244916581891055,0.7697669575500908,16,19,8
./reut2-000.sgm-874.txt,20,log_gfidf,true,23,128,0,12,18,1.0,0.7742121830514322,0.771302932753199,17,10,15
./reut2-000.sgm-921.txt,26,log_gfidf,true,28,86,1,10,20,1.0,0.8571487325399879,0.8131626865058521,4,10,9
./reut2-001.sgm-859.txt,23,log_gfidf,true,25,84,15,2,4,1.0,0.9931962754927074,0.9548148273301577,12,11,11
./reut2-001.sgm-998.txt,17,log_gfidf,true,24,127,12,9,16,1.0,0.8257351433829109,0.7995146146750514,20,16,15
./reut2-002.sgm-114.txt,26,log_gfidf,true,19,83,0,4,1,1.0,0.8964497919080078,0.86697037817171,14,11,10
./reut2-002.sgm-512.txt,17,log_gfidf,true,21,96,10,14,9,1.0,0.8585150257155588,0.74164981832471,12,16,11
./reut2-002.sgm-553.txt,25,log_gfidf,true,28,124,2,5,1,1.0,0.954616165481495,0.9354143466934842,7,11,18
./reut2-003.sgm-187.txt,22,log_gfidf,true,31,110,10,8,9,1.0,0.85892020926571,0.7577082057412623,9,9,11
./reut2-003.sgm-29.txt,15,log_gfidf,true,19,98,1,3,15,1.0,0.9491187713059083,0.9408514452586213,17,6,6
./reut2-003.sgm-868.txt,17,log_gfidf,true,21,101,6,15,0,1.0,0.9673736754362314,0.9258200997725504,14,11,12
./reut2-003.sgm-980.txt,25,log_gfidf,true,26,76,17,21,24,1.0,0.889744606666226,0.8583279927473448,5,5,6
./reut2-004.sgm-231.txt,21,log_gfidf,true,30,96,28,10,3,1.0,0.4527763372010086,0.45242161907250533,14,14,8
./reut2-004.sgm-266.txt,31,log_gfidf,true,20,112,18,1,12,1.0,0.974162922355175,0.9558971135917476,17,20,13
./reut2-004.sgm-601.txt,27,log_gfidf,true,27,103,2,4,22,1.0,0.9489528778622581,0.9386432142766032,12,8,7
./reut2-004.sgm-890.txt,18,log_gfidf,true,18,91,5,9,0,1.0,0.9760628816245764,0.9562715154848667,12,14,16
./reut2-004.sgm-945.txt,23,log_gfidf,true,21,104,8,11,3,1.0,0.8294533561977042,0.7791239517857383,14,17,12
./reut2-005.sgm-138.txt,16,log_gfidf,true,23,96,10,12,14,1.0,0.8985055127737863,0.7442639960886238,16,11,11
./reut2-005.sgm-200.txt,22,log_gfidf,true,32,148,13,20,30,1.0,0.7282059557785006,0.7149374597849,20,14,19
./reut2-005.sgm-588.txt,27,log_gfidf,true,25,107,21,18,13,1.0,0.9112454114075748,0.8412846094793472,11,17,10
./reut2-005.sgm-760.txt,21,log_gfidf,true,23,125,0,14,3,1.0,0.9212798134774975,0.8972559742028821,14,19,16
./reut2-005.sgm-777.txt,22,log_gfidf,true,30,142,26,23,17,1.0,0.948248256940357,0.9352098299085407,18,11,22
./reut2-005.sgm-786.txt,26,log_gfidf,true,30,89,24,17,3,1.0,0.9721216624013113,0.8707148198075918,8,10,10
./reut2-005.sgm-850.txt,21,log_gfidf,true,27,129,1,17,0,1.0,0.9090942449093543,0.7793694814107239,14,10,14
./reut2-005.sgm-857.txt,21,log_gfidf,true,30,142,26,23,17,1.0,0.948248256940357,0.9352098299085407,18,11,22
./reut2-006.sgm-107.txt,21,log_gfidf,true,22,127,8,17,1,1.0,0.8454903900800145,0.8241227287424508,16,14,16
./reut2-006.sgm-530.txt,24,log_gfidf,true,33,120,3,2,27,1.0,0.9803626112825128,0.9591051034408935,12,7,11
./reut2-006.sgm-707.txt,29,log_gfidf,true,29,112,27,25,7,1.0,0.9630329468561748,0.8775289246514856,13,10,14
./reut2-006.sgm-85.txt,22,log_gfidf,true,24,108,9,22,13,1.0,0.8563018805067435,0.8508472890293872,10,8,9
./reut2-006.sgm-913.txt,26,log_gfidf,true,38,128,2,34,13,1.0,0.971368173177883,0.8683347930032209,15,9,9
./reut2-006.sgm-948.txt,25,log_gfidf,true,25,120,13,20,1,1.0,0.9181618768831045,0.8164255287080444,17,14,11
./reut2-007.sgm-303.txt,18,log_gfidf,true,26,103,16,19,23,1.0,0.7482765097996846,0.6311090035028891,18,15,10
./reut2-007.sgm-498.txt,23,log_gfidf,true,25,137,11,5,7,1.0,0.9093229328588146,0.906261411654248,11,9,13
./reut2-007.sgm-565.txt,23,log_gfidf,true,27,133,1,0,16,1.0,0.9701808454131721,0.8780461725392374,17,14,14
./reut2-007.sgm-627.txt,20,log_gfidf,true,27,119,1,0,18,1.0,0.9618338615362019,0.901154593511286,18,12,12
./reut2-007.sgm-872.txt,15,log_gfidf,true,21,92,14,13,9,1.0,0.9449594113506901,0.7876486878878515,18,13,11
./reut2-007.sgm-926.txt,23,log_gfidf,true,21,112,4,18,9,1.0,0.8183905617996631,0.7341753092985991,4,19,16
./reut2-008.sgm-209.txt,24,log_gfidf,true,27,103,17,8,4,1.0,0.8721572533708325,0.83564899072823,11,14,14
./reut2-008.sgm-23.txt,24,log_gfidf,true,37,124,1,34,26,1.0,0.9985889944851913,0.9774878637110268,7,5,10
./reut2-009.sgm-46.txt,21,log_gfidf,true,26,75,0,1,10,1.0,0.9771201390782657,0.8399934696414488,11,10,10
./reut2-009.sgm-580.txt,27,log_gfidf,true,37,115,9,2,1,1.0,0.9508418003266866,0.9224243361074425,12,11,13
./reut2-009.sgm-678.txt,21,log_gfidf,true,35,124,29,7,25,1.0,0.9080177026471583,0.8992953433463706,8,12,5
./reut2-009.sgm-748.txt,20,log_gfidf,true,25,64,11,19,14,1.0,0.9057226848449303,0.8697079249018396,12,10,8
./reut2-010.sgm-245.txt,26,log_gfidf,true,30,96,0,14,6,1.0,0.940925932735983,0.8969217920156553,13,11,13
./reut2-010.sgm-374.txt,20,log_gfidf,true,20,128,8,1,15,1.0,0.8409851175908174,0.794496763153192,12,18,16
./reut2-010.sgm-622.txt,21,log_gfidf,true,27,114,2,18,8,1.0,0.9363875030892249,0.9074852129730293,17,11,14
./reut2-010.sgm-728.txt,17,log_gfidf,true,21,65,0,19,9,1.0,0.8974927752902088,0.8631591638288723,11,7,10
./reut2-010.sgm-783.txt,17,log_gfidf,true,19,100,4,8,0,1.0,0.966598179937107,0.8989006498486725,14,12,15
./reut2-010.sgm-853.txt,20,log_gfidf,true,28,109,0,1,26,1.0,0.9928525612680599,0.9572540046222237,14,7,9
./reut2-010.sgm-904.txt,24,log_gfidf,true,33,135,3,4,18,1.0,0.9914628330867258,0.918302099685869,17,14,12
./reut2-010.sgm-995.txt,21,log_gfidf,true,38,131,36,3,25,1.0,0.9559170068758792,0.7953710269336245,12,13,9
./reut2-011.sgm-781.txt,21,log_gfidf,true,22,111,8,11,12,1.0,0.8155469127130016,0.7522797226497909,15,6,10
./reut2-011.sgm-881.txt,23,log_gfidf,true,22,95,10,20,0,1.0,0.8896051300854981,0.8695795195258396,6,10,14
./reut2-012.sgm-157.txt,20,log_gfidf,true,22,117,10,9,19,1.0,0.9362048914874364,0.9069564352743696,16,9,8
./reut2-012.sgm-790.txt,20,log_gfidf,true,28,110,25,5,17,1.0,0.9279553374617495,0.77760156086084,7,12,11
./reut2-012.sgm-877.txt,20,log_gfidf,true,24,90,22,2,10,1.0,0.9811324642874742,0.9811324642874731,9,12,12
./reut2-012.sgm-886.txt,27,log_gfidf,true,26,88,13,0,23,1.0,0.966638524901984,0.9408602196866435,9,14,7
./reut2-013.sgm-265.txt,27,log_gfidf,true,22,80,9,11,12,1.0,0.8163527764921785,0.8163527764921782,7,7,7
./reut2-013.sgm-79.txt,25,log_gfidf,true,33,99,0,1,10,1.0,0.9559296464800207,0.9475764644859768,16,15,15
