./reut2-012.sgm-817.txt,13,log,true,20,58,17,9,16,1.0,0.9775714867462629,0.8528028654224419,11,9,8
./reut2-013.sgm-251.txt,16,log,true,17,106,6,0,7,1.0,0.8767858953081682,0.8470556489770441,18,15,14
./reut2-013.sgm-808.txt,22,log,true,25,84,4,17,22,1.0,0.8906604533879701,0.8715826176419685,13,10,8
./reut2-014.sgm-198.txt,18,log,true,26,85,5,8,3,1.0,0.9810554022108516,0.9198662110077991,13,11,11
./reut2-015.sgm-550.txt,15,log,true,20,82,9,1,13,1.0,0.9423865935506817,0.9022664706515767,12,12,11
./reut2-015.sgm-677.txt,28,log,true,25,103,13,5,0,1.0,0.9672301801306897,0.9154535063981133,14,13,13
./reut2-015.sgm-852.txt,11,log,true,33,22,1,28,18,1.0,0.7905694150420944,0.7071067811865475,8,5,4
./reut2-016.sgm-111.txt,20,log,true,23,95,17,5,21,1.0,0.9423865935506822,0.9230301104059329,12,12,10
./reut2-016.sgm-305.txt,15,log,true,17,74,6,2,4,1.0,0.8291561975888508,0.8105594568218087,16,11,9
./reut2-016.sgm-8.txt,17,log,true,25,115,17,19,20,1.0,0.9386682251544801,0.8038274444208069,14,15,11
./reut2-016.sgm-870.txt,15,log,true,17,57,1,0,9,1.0,0.8981106079247357,0.879539279243541,14,11,12
./reut2-016.sgm-934.txt,25,log,true,40,114,1,0,27,1.0,0.9049792658572061,0.8323939560918302,15,16,9
./reut2-016.sgm-956.txt,23,log,true,40,114,1,0,27,1.0,0.9049792658572061,0.8323939560918302,15,16,9
./reut2-017.sgm-213.txt,13,log,true,25,88,0,16,15,1.0,0.9093381258271964,0.8510981480646226,13,12,9
./reut2-017.sgm-255.txt,17,log,true,25,96,1,21,0,1.0,0.9491085687349737,0.8944271909999155,15,12,12
./reut2-017.sgm-260.txt,15,log,true,25,85,7,0,15,1.0,0.9133128755139082,0.8164965809277253,15,11,10
./reut2-017.sgm-35.txt,22,log,true,22,107,8,2,19,1.0,0.9035633006891249,0.8433050933425486,19,14,12
./reut2-017.sgm-414.txt,18,log,true,19,97,8,9,10,1.0,0.9852700250782287,0.894117978544058,16,17,14
./reut2-017.sgm-415.txt,19,log,true,21,98,1,0,13,1.0,0.9531130015799321,0.905417834442361,15,15,9
./reut2-017.sgm-417.txt,16,log,true,18,88,3,0,11,1.0,0.978743003697209,0.9024527304206859,15,17,14
./reut2-017.sgm-457.txt,18,log,true,21,97,0,1,7,1.0,0.9636241116594316,0.8864052604279183,14,13,11
./reut2-017.sgm-570.txt,16,log,true,14,51,6,3,9,1.0,0.9415433982849234,0.8605474987304074,9,9,7
./reut2-017.sgm-730.txt,24,log,true,20,143,18,1,3,1.0,0.8811731676024013,0.8199207059073487,26,18,18
./reut2-017.sgm-749.txt,13,log,true,19,101,10,6,13,1.0,0.9682458365518528,0.935414346693485,16,15,14
./reut2-017.sgm-845.txt,17,log,true,19,73,12,5,10,1.0,0.9013878188659961,0.7905694150420943,16,13,10
./reut2-017.sgm-862.txt,29,log,true,29,125,19,24,13,1.0,0.9183570071023155,0.9042681945574831,16,13,11
./reut2-017.sgm-885.txt,15,log,true,23,89,14,12,16,1.0,0.9989926800294164,0.9784735161267727,9,12,10
./reut2-018.sgm-145.txt,17,log,true,21,56,7,16,0,1.0,0.8613181584559316,0.8602773252969365,12,7,10
./reut2-018.sgm-251.txt,17,log,true,20,77,2,11,9,1.0,0.9644143568320945,0.823943202258757,14,14,12
./reut2-018.sgm-266.txt,16,log,true,20,82,6,12,15,1.0,0.8872999161932876,0.8524901847086382,12,13,12
./reut2-018.sgm-359.txt,15,log,true,22,106,0,7,4,1.0,0.9710286534114342,0.8784000130829253,16,15,12
./reut2-018.sgm-407.txt,15,log,true,24,80,5,1,9,1.0,0.9133128755139078,0.8164965809277253,15,11,10
./reut2-018.sgm-454.txt,15,log,true,20,78,13,10,1,1.0,0.8038274444208054,0.8038274444208052,14,11,11
./reut2-018.sgm-460.txt,17,log,true,24,91,6,4,0,1.0,0.9607689228305217,0.9607689228305214,13,12,12
./reut2-018.sgm-671.txt,20,log,true,25,110,19,10,8,1.0,0.865501668517535,0.8513095450316474,17,15,13
./reut2-018.sgm-730.txt,16,log,true,23,103,9,15,17,1.0,0.9859714110603667,0.9255000344730907,16,14,15
./reut2-018.sgm-743.txt,15,log,true,20,105,1,15,7,1.0,0.9464691292763626,0.8510981480646216,13,13,9
./reut2-019.sgm-354.txt,15,log,true,19,89,11,1,5,1.0,0.8846517369293831,0.8212425932084029,23,18,14
./reut2-019.sgm-489.txt,20,log,true,27,112,24,0,7,1.0,0.9122575849331019,0.8159479891600809,15,15,12
./reut2-019.sgm-587.txt,22,log,true,27,96,0,5,25,1.0,0.9808670650735819,0.9022664706515768,12,13,11
./reut2-020.sgm-461.txt,19,log,true,31,107,10,28,15,1.0,0.9500110004736539,0.9333104749820885,14,14,12
./reut2-020.sgm-864.txt,15,log,true,23,90,16,3,19,1.0,0.8704903761626591,0.8524901847086376,12,11,12
./reut2-020.sgm-896.txt,16,log,true,20,83,7,1,4,1.0,0.9843708752460915,0.8872999161932867,15,16,13
./reut2-000.sgm-0.txt,19,log,true,23,76,0,9,19,1.0,0.9133128755139092,0.8944271909999143,15,11,9
./reut2-000.sgm-307.txt,22,log,true,24,97,2,0,12,1.0,0.9999999999999984,0.9636241116594308,14,14,13
./reut2-000.sgm-318.txt,19,log,true,26,131,0,15,23,1.0,0.872871560943969,0.8451542547285179,21,16,15
./reut2-000.sgm-358.txt,17,log,true,20,89,18,3,6,1.0,0.8486911083831155,0.7920923014781199,17,14,12
./reut2-000.sgm-431.txt,12,log,true,20,31,12,0,8,1.0,0.9170787913173964,0.8578486584466145,8,8,7
./reut2-000.sgm-949.txt,20,log,true,28,98,1,0,11,1.0,0.9318158708451848,0.9133128755139083,15,10,11
./reut2-000.sgm-959.txt,23,log,true,27,78,3,20,1,1.0,0.9622849330411407,0.9022664706515768,12,11,11
./reut2-001.sgm-298.txt,19,log,true,23,93,9,2,1,1.0,0.8915322609283476,0.8744746321952067,11,12,13
./reut2-001.sgm-458.txt,15,log,true,20,34,4,0,18,1.0,0.971211606925577,0.9123809451485821,6,7,6
./reut2-001.sgm-539.txt,18,log,true,20,96,1,4,16,1.0,0.9836024308188842,0.9660917830792953,15,13,14
./reut2-001.sgm-552.txt,13,log,true,23,101,7,4,5,1.0,0.9808670650735828,0.9423865935506828,12,13,12
./reut2-001.sgm-581.txt,23,log,true,21,58,3,16,4,1.0,0.8662434674461318,0.8653708831019825,13,9,12
./reut2-001.sgm-808.txt,17,log,true,23,95,1,18,0,1.0,0.9694523743032987,0.9068396593593683,14,16,14
./reut2-002.sgm-250.txt,18,log,true,23,90,15,18,7,1.0,0.9215905279521396,0.887299916193287,15,11,13
./reut2-002.sgm-351.txt,18,log,true,31,104,29,25,15,1.0,0.901387818865996,0.8482373683369937,13,10,10
./reut2-002.sgm-366.txt,15,log,true,22,101,0,9,11,1.0,0.8664136210293136,0.850627619838715,18,12,10
./reut2-003.sgm-562.txt,22,log,true,27,126,19,16,1,1.0,0.9031675177331796,0.6938886664887105,27,19,13
./reut2-003.sgm-592.txt,21,log,true,27,100,25,17,23,1.0,0.8543456413955143,0.8543456413955118,11,9,12
./reut2-003.sgm-77.txt,14,log,true,23,96,3,8,21,1.0,0.9508321424131528,0.9500110004736558,14,11,14
./reut2-003.sgm-797.txt,34,log,true,41,153,14,23,7,1.0,0.9999999999999997,0.930949336251261,15,15,10
./reut2-004.sgm-563.txt,21,log,true,23,117,11,1,8,1.0,0.9393364366277238,0.9393364366277234,17,15,15
./reut2-004.sgm-602.txt,18,log,true,19,113,2,15,10,1.0,0.9551922286133764,0.9405159667094334,13,16,14
./reut2-004.sgm-743.txt,17,log,true,27,55,19,25,1,1.0,0.9057499282304713,0.9045340337332903,11,6,9
./reut2-004.sgm-808.txt,23,log,true,27,142,4,15,0,1.0,0.9411659213401429,0.9255000344730898,16,14,15
./reut2-005.sgm-108.txt,20,log,true,23,86,0,21,6,1.0,0.9255000344730901,0.7925508796246289,16,15,11
./reut2-005.sgm-404.txt,18,log,true,22,129,1,5,0,1.0,0.9999999999999994,0.9740378669500367,18,18,17
./reut2-005.sgm-689.txt,18,log,true,30,86,22,11,7,1.0,0.8321650061829444,0.7508345831284325,18,12,11
./reut2-005.sgm-97.txt,14,log,true,22,78,2,19,0,1.0,0.9198662110077992,0.877058019307028,13,11,10
./reut2-006.sgm-462.txt,21,log,true,23,103,16,10,6,1.0,0.9239831743527708,0.897214137566592,19,16,15
./reut2-006.sgm-51.txt,15,log,true,20,104,0,1,4,1.0,0.9992886345645837,0.8908980556933668,14,17,12
./reut2-006.sgm-602.txt,21,log,true,21,128,1,10,4,1.0,0.9558523254476441,0.9411659213401405,16,16,14
./reut2-007.sgm-312.txt,20,log,true,23,118,2,17,7,1.0,0.9122575849331009,0.8159479891600809,15,15,12
./reut2-007.sgm-325.txt,21,log,true,32,90,5,26,25,1.0,0.9046077167722244,0.8524901847086375,15,12,12
./reut2-007.sgm-365.txt,29,log,true,31,109,24,18,5,1.0,0.9999999999999976,0.9500110004736525,14,14,11
./reut2-008.sgm-251.txt,20,log,true,31,120,7,1,19,1.0,0.9636241116594344,0.9636241116594335,14,13,10
./reut2-008.sgm-314.txt,20,log,true,21,100,16,18,7,1.0,0.8696331813355396,0.8696331813355395,14,14,14
./reut2-008.sgm-391.txt,17,log,true,20,101,13,7,14,1.0,0.9583778892929261,0.8081344956838933,20,18,10
./reut2-008.sgm-43.txt,18,log,true,29,102,8,17,0,1.0,0.9843708752460918,0.920794639172416,15,16,14
./reut2-008.sgm-600.txt,19,log,true,27,106,25,9,14,1.0,0.9999999999999989,0.9508321424131533,14,11,11
./reut2-008.sgm-8.txt,21,log,true,25,119,1,13,8,1.0,0.9859714110603688,0.9558523254476472,16,14,16
./reut2-009.sgm-581.txt,14,log,true,22,110,0,20,19,1.0,0.9991939004971195,0.930198898454106,12,15,13
./reut2-010.sgm-349.txt,18,log,true,19,97,11,0,5,1.0,0.873397373315151,0.857848658446615,16,13,14
./reut2-010.sgm-724.txt,20,log,true,37,131,0,9,5,1.0,0.971825315807549,0.8498365855987976,18,17,13
./reut2-010.sgm-732.txt,25,log,true,25,120,13,6,0,1.0,0.9068396593593665,0.9068396593593657,14,14,14
./reut2-010.sgm-77.txt,22,log,true,27,89,23,9,0,1.0,0.952368958462665,0.8660254037844348,16,13,12
./reut2-010.sgm-798.txt,24,log,true,25,120,13,6,0,1.0,0.9068396593593665,0.9068396593593657,14,14,14
./reut2-010.sgm-828.txt,27,log,true,22,118,12,9,4,1.0,0.9701856167107167,0.9694523743032997,14,13,16
./reut2-011.sgm-174.txt,22,log,true,25,121,1,12,2,1.0,0.9999999999999993,0.9855457171087031,17,17,15
./reut2-011.sgm-233.txt,20,log,true,28,105,0,12,2,1.0,0.9833548086348645,0.9500110004736555,14,15,14
./reut2-011.sgm-413.txt,25,log,true,22,71,14,4,12,1.0,0.9309493362512634,0.8563488385776764,15,13,11
./reut2-011.sgm-829.txt,17,log,true,20,83,0,14,18,1.0,0.8116268324398775,0.7648662458573448,19,9,12
./reut2-012.sgm-207.txt,22,log,true,26,116,17,11,1,1.0,0.9999999999999983,0.982197433443701,13,13,14
./reut2-012.sgm-278.txt,25,log,true,20,128,10,0,12,1.0,0.9999999999999993,0.9999999999999992,15,15,15
./reut2-012.sgm-336.txt,16,log,true,21,98,10,9,2,1.0,0.848237368336992,0.8291561975888488,16,10,11
./reut2-012.sgm-814.txt,19,log,true,18,134,1,6,14,1.0,0.8518335857465467,0.8399686864482592,24,17,18
./reut2-013.sgm-255.txt,32,log,true,26,75,21,8,20,1.0,0.9753379698287686,0.9252868419310509,9,10,9
./reut2-013.sgm-262.txt,19,log,true,20,108,4,15,18,1.0,0.9863542897596953,0.9428090415820638,18,13,13
./reut2-013.sgm-418.txt,18,log,true,31,104,25,18,12,1.0,0.9852700250782266,0.9411659213401423,16,17,14
./reut2-014.sgm-769.txt,18,log,true,21,105,9,1,16,1.0,0.9682458365518545,0.9354143466934859,16,15,14
./reut2-014.sgm-930.txt,16,log,true,21,105,9,1,16,1.0,0.9682458365518545,0.9354143466934859,16,15,14
./reut2-015.sgm-193.txt,22,log,true,27,118,10,0,16,1.0,0.9860713412844774,0.7885867517021299,17,18,10
./reut2-015.sgm-212.txt,17,log,true,25,82,17,4,5,1.0,0.9627919225308792,0.9250205583199211,11,13,12
./reut2-015.sgm-436.txt,21,log,true,25,119,1,2,0,1.0,0.9843708752460917,0.9531130015799346,15,16,15
./reut2-015.sgm-529.txt,17,log,true,22,81,0,20,15,1.0,0.8733973733151513,0.8109832199424882,16,10,11
./reut2-015.sgm-670.txt,19,log,true,25,119,1,2,0,1.0,0.9843708752460917,0.9531130015799346,15,16,15
./reut2-015.sgm-742.txt,25,log,true,30,102,21,22,24,1.0,0.9022664706515768,0.9022664706515767,12,11,11
./reut2-016.sgm-138.txt,19,log,true,20,136,15,11,1,1.0,0.9725171308798087,0.9428090415820641,18,14,16
./reut2-016.sgm-167.txt,20,log,true,19,118,0,11,9,1.0,0.8660254037844375,0.8518246923132792,20,15,13
./reut2-016.sgm-380.txt,23,log,true,23,100,7,2,13,1.0,0.9843939405998093,0.9685364528912892,12,13,8
./reut2-016.sgm-500.txt,29,log,true,37,98,8,23,3,1.0,0.9608433402665321,0.9598754635812808,10,9,12
./reut2-016.sgm-557.txt,22,log,true,25,110,7,6,3,1.0,0.9836024308188834,0.9491085687349736,15,13,12
./reut2-016.sgm-612.txt,15,log,true,22,83,5,4,17,1.0,0.9794601458921245,0.9574271077563398,12,10,11
./reut2-018.sgm-541.txt,23,log,true,33,133,6,15,26,1.0,0.9824207030410818,0.9824207030410798,14,12,12
./reut2-018.sgm-577.txt,17,log,true,33,90,14,12,11,1.0,0.8916272006900124,0.7689206811311079,18,14,7
./reut2-019.sgm-15.txt,14,log,true,21,90,17,12,0,1.0,0.986448857815167,0.8733973733151494,16,17,13
./reut2-019.sgm-27.txt,24,log,true,34,99,7,2,3,1.0,0.9500110004736527,0.8804261500871469,11,14,9
./reut2-019.sgm-496.txt,19,log,true,22,108,19,16,6,1.0,1.0,0.9794601458921252,12,12,10
./reut2-019.sgm-896.txt,28,log,true,41,124,13,6,0,1.0,0.8981106079247373,0.8795392792435408,14,11,12
./reut2-019.sgm-946.txt,14,log,true,18,72,1,6,7,1.0,0.9093381258271948,0.8715826176419711,13,12,8
./reut2-019.sgm-948.txt,17,log,true,30,77,9,0,10,1.0,0.9190107889029011,0.876242406331994,10,11,10
./reut2-020.sgm-63.txt,18,log,true,26,86,0,14,12,1.0,0.9068038899930851,0.8864052604279187,14,10,11
./reut2-020.sgm-781.txt,16,log,true,24,76,0,17,19,1.0,0.865153039100173,0.865153039100173,9,9,9
./reut2-021.sgm-1.txt,19,log,true,29,102,20,3,14,1.0,0.9999999999999987,0.9999999999999981,9,9,9
./reut2-021.sgm-339.txt,20,log,true,32,115,9,1,30,1.0,0.8784000130829249,0.8615936427932454,16,12,13
./reut2-021.sgm-5.txt,17,log,true,27,85,2,14,9,1.0,0.942386593550681,0.9022664706515766,12,12,11
./reut2-000.sgm-176.txt,21,log,true,27,103,12,0,15,1.0,0.9445522168038912,0.9445522168038888,11,11,11
./reut2-000.sgm-202.txt,23,log,true,29,107,0,4,3,1.0,0.9833548086348638,0.9333104749820881,14,15,12
./reut2-000.sgm-315.txt,20,log,true,24,98,1,16,17,1.0,0.9093381258271935,0.8510981480646217,13,12,9
./reut2-000.sgm-349.txt,20,log,true,30,99,17,4,0,1.0,0.9393364366277206,0.9074852129730275,17,12,14
./reut2-000.sgm-361.txt,19,log,true,25,99,1,0,21,1.0,0.9296769762079553,0.8379995018340244,17,16,13
./reut2-000.sgm-385.txt,25,log,true,32,143,1,3,4,1.0,0.8944271909999161,0.8518246923132793,20,16,13
./reut2-000.sgm-634.txt,32,log,true,30,126,12,16,5,1.0,0.9843708752460921,0.9531130015799334,15,16,15
./reut2-000.sgm-713.txt,30,log,true,42,125,19,7,10,1.0,0.9624355868916765,0.7648662458573448,16,19,12
./reut2-000.sgm-874.txt,19,log,true,23,128,0,18,15,1.0,0.837387612245397,0.8236564909421938,17,15,13
./reut2-000.sgm-921.txt,28,log,true,28,86,10,21,20,1.0,0.9486832980505135,0.9486832980505129,10,9,9
./reut2-001.sgm-859.txt,23,log,true,25,84,15,4,2,1.0,0.9661473852095693,0.9661473852095683,12,11,11
./reut2-001.sgm-998.txt,18,log,true,24,127,12,9,16,1.0,0.8624194160660054,0.8350340089673904,20,16,15
./reut2-002.sgm-114.txt,19,log,true,19,83,0,4,1,1.0,0.916106871370411,0.8853954935378917,14,11,10
./reut2-002.sgm-512.txt,18,log,true,21,96,10,14,9,1.0,0.9836499598909416,0.8698528625034616,12,16,11
./reut2-002.sgm-553.txt,22,log,true,28,124,1,25,5,1.0,0.9128709291752773,0.8337367732981259,18,15,11
./reut2-003.sgm-187.txt,21,log,true,31,110,1,10,9,1.0,0.9812368513243722,0.9076234861532987,14,9,11
./reut2-003.sgm-29.txt,16,log,true,19,98,1,8,9,1.0,0.8401680504168051,0.8043996665398427,17,12,11
./reut2-003.sgm-868.txt,15,log,true,21,101,6,15,0,1.0,0.9453686404441176,0.925820099772551,14,11,12
./reut2-003.sgm-980.txt,25,log,true,26,76,12,14,2,1.0,0.9999999999999986,0.9486832980505127,10,10,9
./reut2-004.sgm-231.txt,22,log,true,30,96,28,10,8,1.0,0.7789604417362649,0.7211772338871393,14,14,12
./reut2-004.sgm-266.txt,22,log,true,20,112,18,1,8,1.0,0.9994377157239581,0.9142195854874756,17,20,18
./reut2-004.sgm-601.txt,26,log,true,27,103,2,0,12,1.0,0.9483434927895381,0.8753495988522758,12,12,10
./reut2-004.sgm-890.txt,18,log,true,18,91,0,9,11,1.0,0.9859714110603656,0.9565752814987372,16,14,13
./reut2-004.sgm-945.txt,22,log,true,21,104,8,6,11,1.0,0.9509641749484952,0.9390182366133126,14,19,17
./reut2-005.sgm-138.txt,14,log,true,23,96,10,12,0,1.0,0.8822380837360962,0.7558034767005226,16,11,11
./reut2-005.sgm-200.txt,22,log,true,32,148,13,30,20,1.0,0.8328563114950812,0.8220934660110759,20,19,14
./reut2-005.sgm-588.txt,26,log,true,25,107,18,21,0,1.0,0.8808385964902514,0.8655016685175353,17,11,15
./reut2-005.sgm-760.txt,20,log,true,23,125,14,3,9,1.0,0.9176629354822483,0.9176629354822481,19,16,16
./reut2-005.sgm-777.txt,21,log,true,30,142,17,26,23,1.0,0.9775714867462582,0.8796748432694372,22,18,11
./reut2-005.sgm-786.txt,22,log,true,30,89,17,28,23,1.0,0.9607689228305237,0.9607689228305236,10,12,12
./reut2-005.sgm-850.txt,21,log,true,27,129,1,0,12,1.0,0.9500110004736553,0.9154535063981123,14,14,13
./reut2-005.sgm-857.txt,22,log,true,30,142,17,26,23,1.0,0.9775714867462582,0.8796748432694372,22,18,11
./reut2-006.sgm-107.txt,21,log,true,22,127,8,1,3,1.0,0.9558523254476423,0.9411659213401413,16,16,14
./reut2-006.sgm-530.txt,23,log,true,33,120,8,4,1,1.0,0.9283230438894834,0.8819171036881958,18,14,14
./reut2-006.sgm-707.txt,26,log,true,29,112,7,27,25,1.0,0.9672301801306877,0.8614736707657319,14,13,10
./reut2-006.sgm-85.txt,24,log,true,24,108,2,4,1,1.0,0.9855457171087023,0.939336436627724,17,15,15
./reut2-006.sgm-913.txt,27,log,true,38,128,2,24,34,1.0,0.8563488385776725,0.8371422073018109,15,11,9
./reut2-006.sgm-948.txt,22,log,true,25,120,13,20,22,1.0,0.9074852129730266,0.804399666539841,17,14,11
./reut2-007.sgm-303.txt,17,log,true,26,103,16,19,18,1.0,0.7986756582367838,0.6521159442205361,18,15,12
./reut2-007.sgm-498.txt,23,log,true,25,137,18,21,7,1.0,0.9682458365518541,0.9523689584626679,16,15,13
./reut2-007.sgm-565.txt,24,log,true,27,133,1,0,15,1.0,0.9552365314934006,0.9074852129730281,17,14,14
./reut2-007.sgm-627.txt,20,log,true,27,119,1,0,18,1.0,0.866413621029313,0.8664136210293127,18,12,12
./reut2-007.sgm-872.txt,13,log,true,21,92,14,13,9,1.0,0.8979020649606944,0.7817359599705705,18,13,11
./reut2-007.sgm-926.txt,25,log,true,21,112,18,9,10,1.0,0.8917004756697945,0.8117364183871592,19,16,13
./reut2-008.sgm-209.txt,21,log,true,27,103,8,4,17,1.0,0.9999999999999969,0.9453686404441171,14,14,11
./reut2-008.sgm-23.txt,25,log,true,37,124,32,12,1,1.0,0.9267536372191326,0.907756983923905,14,9,7
./reut2-009.sgm-46.txt,20,log,true,26,75,0,1,16,1.0,0.914739893371234,0.8797398415356839,11,10,9
./reut2-009.sgm-580.txt,24,log,true,37,115,9,1,2,1.0,0.9808670650735811,0.9622849330411427,12,13,11
./reut2-009.sgm-678.txt,21,log,true,35,124,7,0,33,1.0,0.9808670650735841,0.9622849330411432,12,13,11
./reut2-009.sgm-748.txt,23,log,true,25,64,11,19,0,1.0,0.9836290762163972,0.9828095493883704,12,10,13
./reut2-010.sgm-245.txt,26,log,true,30,96,0,6,14,1.0,0.9464691292763592,0.9285386523023746,13,13,11
./reut2-010.sgm-374.txt,20,log,true,20,128,1,15,17,1.0,0.942809041582064,0.9428090415820638,18,16,16
./reut2-010.sgm-622.txt,22,log,true,27,114,2,8,3,1.0,0.9074852129730303,0.8744746321952067,17,14,13
./reut2-010.sgm-728.txt,18,log,true,21,65,0,9,19,1.0,0.8939943833248755,0.8248088366606092,11,10,7
./reut2-010.sgm-783.txt,17,log,true,19,100,4,8,0,1.0,0.93942549557946,0.9386682251544806,14,12,15
./reut2-010.sgm-853.txt,21,log,true,28,109,0,7,20,1.0,0.9333104749820884,0.8981106079247353,14,12,11
./reut2-010.sgm-904.txt,24,log,true,33,135,3,4,16,1.0,0.9552365314934026,0.9074852129730311,17,14,14
./reut2-010.sgm-995.txt,23,log,true,38,131,36,3,25,1.0,0.9808670650735856,0.8161307302007701,12,13,9
./reut2-011.sgm-781.txt,20,log,true,22,111,8,9,14,1.0,0.8187808048877251,0.7866591519462883,15,13,12
./reut2-011.sgm-881.txt,22,log,true,22,95,0,1,6,1.0,0.9258200997725509,0.9258200997725496,14,12,12
./reut2-012.sgm-157.txt,20,log,true,22,117,10,6,0,1.0,0.8885233166386395,0.8271701918685117,16,15,13
./reut2-012.sgm-790.txt,19,log,true,28,110,5,17,25,1.0,0.9622849330411395,0.8613181584559297,12,11,7
./reut2-012.sgm-877.txt,22,log,true,24,90,2,10,18,1.0,0.9999999999999998,0.9574271077563388,12,12,11
./reut2-012.sgm-886.txt,24,log,true,26,88,0,13,15,1.0,0.8804261500871478,0.8420947482842375,14,9,11
./reut2-013.sgm-265.txt,25,log,true,22,80,9,1,19,1.0,0.9775049161232415,0.9555809341563766,7,11,9
./reut2-013.sgm-79.txt,28,log,true,33,99,0,10,1,1.0,0.9682458365518547,0.968245836551853,16,15,15
./reut2-014.sgm-697.txt,16,log,true,21,97,5,18,17,1.0,0.9836290762163967,0.8937061936858883,12,10,12
./reut2-014.sgm-868.txt,19,log,true,23,122,20,5,19,1.0,0.8813245568556317,0.8813245568556305,15,14,14
./reut2-014.sgm-873.txt,20,log,true,21,123,19,0,7,1.0,0.9675140601825292,0.9675140601825292,13,15,15
./reut2-014.sgm-981.txt,17,log,true,19,89,3,0,1,1.0,0.9500110004736524,0.8795392792435387,14,14,12
./reut2-015.sgm-253.txt,19,log,true,23,138,2,20,4,1.0,0.9511897312113421,0.8594601331149191,21,19,14
./reut2-015.sgm-555.txt,25,log,true,32,136,6,29,26,1.0,0.8401680504168052,0.8401680504168033,17,12,12
./reut2-015.sgm-638.txt,22,log,true,39,96,10,6,0,1.0,0.979460145892122,0.9359534411805344,12,10,9
./reut2-015.sgm-956.txt,18,log,true,20,103,8,0,15,1.0,0.9523689584626671,0.8660254037844388,16,13,12
./reut2-016.sgm-52.txt,24,log,true,24,103,17,0,6,1.0,0.9374842651991029,0.8872999161932863,15,13,13
./reut2-016.sgm-635.txt,23,log,true,35,109,18,28,5,1.0,0.9672301801306875,0.7830742800870639,14,13,8
./reut2-016.sgm-726.txt,25,log,true,20,80,17,1,6,1.0,0.726346224115502,0.6866649423837918,16,14,11
./reut2-016.sgm-730.txt,27,log,true,28,144,14,6,5,1.0,0.9425555046094164,0.894186664708527,21,20,18
./reut2-016.sgm-776.txt,24,log,true,30,137,19,16,0,1.0,0.8915322609283499,0.8744746321952049,17,12,13
./reut2-016.sgm-793.txt,19,log,true,23,88,0,17,5,1.0,0.9523689584626689,0.8482373683369928,16,13,10
./reut2-016.sgm-863.txt,21,log,true,23,125,20,0,6,1.0,0.9821974334437045,0.9464691292763643,13,14,13
./reut2-017.sgm-17.txt,21,log,true,27,111,5,1,23,1.0,0.9453686404441203,0.9258200997725518,14,11,12
./reut2-017.sgm-192.txt,17,log,true,23,89,5,0,4,1.0,0.8229111212351469,0.8043996665398434,17,10,11
./reut2-017.sgm-211.txt,24,log,true,24,91,19,17,16,1.0,0.8998573047556236,0.7399758156652719,18,14,10
./reut2-017.sgm-304.txt,20,log,true,25,149,6,18,2,1.0,0.9692462915832849,0.9531130015799308,15,14,15
./reut2-017.sgm-432.txt,23,log,true,26,126,1,12,8,1.0,0.9880355992620692,0.9367660119143247,19,17,18
./reut2-018.sgm-463.txt,12,log,true,20,80,4,11,0,1.0,0.9794601458921237,0.9794601458921224,12,10,10
./reut2-018.sgm-547.txt,20,log,true,28,95,0,18,9,1.0,0.949108568734976,0.8944271909999177,15,12,12
./reut2-018.sgm-620.txt,28,log,true,30,118,0,21,11,1.0,0.9793217800599104,0.9793217800599096,11,12,12
