./reut2-017.sgm-862.txt,27,augNorm_idf,true,29,125,20,4,1,1.0,0.8975078983261886,0.8711745296781455,14,12,11
./reut2-017.sgm-885.txt,21,augNorm_idf,true,23,89,12,1,20,1.0,0.8656153782342791,0.8250406799572603,12,11,10
./reut2-018.sgm-145.txt,24,augNorm_idf,true,21,56,11,0,12,1.0,0.9842093917138754,0.8691170207973418,9,10,8
./reut2-018.sgm-251.txt,21,augNorm_idf,true,20,77,12,2,1,1.0,0.8133632759123931,0.7994493802116818,12,14,7
./reut2-018.sgm-266.txt,21,augNorm_idf,true,20,82,12,15,14,1.0,0.9294363040863233,0.8510704094213761,13,12,10
./reut2-018.sgm-359.txt,19,augNorm_idf,true,22,106,5,18,20,1.0,0.9910906557823379,0.882670276245119,12,13,8
./reut2-018.sgm-407.txt,20,augNorm_idf,true,24,80,5,9,17,1.0,0.7702225189243688,0.6947320349825713,15,10,9
./reut2-018.sgm-454.txt,20,augNorm_idf,true,20,78,10,14,16,1.0,0.9675295339303505,0.9067939590322497,11,11,9
./reut2-018.sgm-460.txt,16,augNorm_idf,true,24,91,6,4,0,1.0,0.8714161918081598,0.8335357338592402,13,12,12
./reut2-018.sgm-671.txt,26,augNorm_idf,true,25,110,10,9,21,1.0,0.9559878199267549,0.9415758712888929,15,12,12
./reut2-018.sgm-730.txt,22,augNorm_idf,true,23,103,17,6,9,1.0,0.8240262683354225,0.7784922893970315,15,12,16
./reut2-018.sgm-743.txt,17,augNorm_idf,true,20,105,15,6,17,1.0,0.9409976045447392,0.9114859843504258,13,10,9
./reut2-019.sgm-354.txt,16,augNorm_idf,true,19,89,11,1,10,1.0,0.878194073889784,0.7668922279118875,23,18,12
./reut2-019.sgm-489.txt,27,augNorm_idf,true,27,112,7,0,12,1.0,0.9741218313017311,0.8877389246951916,12,15,11
./reut2-019.sgm-587.txt,24,augNorm_idf,true,27,96,8,25,24,1.0,0.9334064358102001,0.9170550791786163,11,11,9
./reut2-020.sgm-461.txt,19,augNorm_idf,true,31,107,28,2,20,1.0,0.9087681937573814,0.8907087139617149,14,10,10
./reut2-020.sgm-864.txt,19,augNorm_idf,true,23,90,14,19,10,1.0,0.9900139471057766,0.9650565405711666,11,12,12
./reut2-020.sgm-896.txt,20,augNorm_idf,true,20,83,1,17,4,1.0,0.9758971851089135,0.8995195654285052,16,12,13
./reut2-000.sgm-0.txt,20,augNorm_idf,true,23,76,0,5,6,1.0,0.7919476116530622,0.6921257346409689,15,10,8
./reut2-000.sgm-307.txt,23,augNorm_idf,true,24,97,12,2,0,1.0,0.9761901897977618,0.9539151677938555,13,14,14
./reut2-000.sgm-318.txt,24,augNorm_idf,true,26,131,0,15,8,1.0,0.9848669120475848,0.9712870243847819,21,16,15
./reut2-000.sgm-358.txt,18,augNorm_idf,true,20,89,18,12,17,1.0,0.8909975050902785,0.8327154556911751,17,9,7
./reut2-000.sgm-431.txt,14,augNorm_idf,true,20,31,13,11,0,1.0,0.975306572301985,0.9631918976748303,6,6,8
./reut2-000.sgm-949.txt,22,augNorm_idf,true,28,98,1,5,26,1.0,0.8400310408784516,0.8360095702838644,15,9,10
./reut2-000.sgm-959.txt,27,augNorm_idf,true,27,78,1,14,21,1.0,0.8751612141121249,0.864555793912938,11,9,9
./reut2-001.sgm-298.txt,22,augNorm_idf,true,23,93,1,5,15,1.0,0.9482737043371894,0.9213618183428876,13,13,12
./reut2-001.sgm-458.txt,16,augNorm_idf,true,20,34,10,12,13,1.0,0.7221924959750475,0.6647637772379482,7,6,5
./reut2-001.sgm-539.txt,25,augNorm_idf,true,20,96,6,17,14,1.0,0.9783768142718225,0.9250933079582071,13,12,11
./reut2-001.sgm-552.txt,21,augNorm_idf,true,23,101,0,14,4,1.0,0.9813534921341039,0.9785635987820241,12,12,13
./reut2-001.sgm-581.txt,27,augNorm_idf,true,21,58,4,3,0,1.0,0.6377717573100223,0.6357961482223533,12,13,10
./reut2-001.sgm-808.txt,19,augNorm_idf,true,23,95,18,14,0,1.0,0.8540439529412625,0.8499598149570138,16,12,14
./reut2-002.sgm-250.txt,22,augNorm_idf,true,23,90,7,10,20,1.0,0.8477831547879064,0.8140635878040041,13,10,8
./reut2-002.sgm-351.txt,21,augNorm_idf,true,31,104,20,19,7,1.0,0.9599211233129517,0.7988203812466355,11,11,8
./reut2-002.sgm-366.txt,17,augNorm_idf,true,22,101,0,15,17,1.0,0.7655063267824721,0.744229634055234,18,9,9
./reut2-003.sgm-562.txt,24,augNorm_idf,true,27,126,19,2,16,1.0,0.6744095678090861,0.6648065976645172,27,12,19
./reut2-003.sgm-592.txt,24,augNorm_idf,true,27,100,0,13,8,1.0,0.846122799276258,0.7813383348372127,13,8,7
./reut2-003.sgm-77.txt,16,augNorm_idf,true,23,96,21,14,1,1.0,0.9302759638052143,0.893335248867784,14,11,12
./reut2-003.sgm-797.txt,44,augNorm_idf,true,41,153,14,23,13,1.0,0.9767091227257959,0.8490962090339732,15,15,11
./reut2-004.sgm-563.txt,23,augNorm_idf,true,23,117,11,19,8,1.0,0.9656169388538297,0.9050563938414438,17,14,15
./reut2-004.sgm-602.txt,23,augNorm_idf,true,19,113,15,16,17,1.0,0.8692483093572947,0.8620871159940519,16,11,13
./reut2-004.sgm-743.txt,27,augNorm_idf,true,27,55,19,24,1,1.0,0.96970850451525,0.7765059361194089,11,8,9
./reut2-004.sgm-808.txt,30,augNorm_idf,true,27,142,0,24,14,1.0,0.9705233322427339,0.965149581077722,15,13,11
./reut2-005.sgm-108.txt,28,augNorm_idf,true,23,86,21,6,16,1.0,0.87900146782168,0.8139883288505144,15,11,11
./reut2-005.sgm-404.txt,23,augNorm_idf,true,22,129,11,19,12,1.0,0.934829324452699,0.887084997104639,14,12,9
./reut2-005.sgm-689.txt,24,augNorm_idf,true,30,86,22,7,9,1.0,0.9387878911063099,0.9006876901457661,18,11,10
./reut2-005.sgm-97.txt,18,augNorm_idf,true,22,78,2,19,0,1.0,0.8722403564399901,0.8427835414663785,13,11,10
./reut2-006.sgm-462.txt,25,augNorm_idf,true,23,103,11,16,10,1.0,0.8795646747991873,0.8712331532104494,12,19,16
./reut2-006.sgm-51.txt,16,augNorm_idf,true,20,104,1,5,11,1.0,0.8617707657146938,0.8442291688604122,17,13,13
./reut2-006.sgm-602.txt,20,augNorm_idf,true,21,128,19,17,10,1.0,0.9341134972291497,0.9136914292112938,14,14,16
./reut2-007.sgm-312.txt,21,augNorm_idf,true,23,118,17,10,9,1.0,0.9663286102819765,0.9569141829694296,15,11,11
./reut2-007.sgm-325.txt,24,augNorm_idf,true,32,90,25,23,11,1.0,0.9032602659619989,0.8899542758524692,12,9,11
./reut2-007.sgm-365.txt,34,augNorm_idf,true,31,109,15,21,6,1.0,0.8469859671073501,0.833042778869485,10,9,8
./reut2-008.sgm-251.txt,21,augNorm_idf,true,31,120,7,1,6,1.0,0.9720696011459237,0.8676063215360489,14,13,12
./reut2-008.sgm-314.txt,19,augNorm_idf,true,21,100,7,18,1,1.0,0.9556495679501383,0.7737157148236387,14,14,11
./reut2-008.sgm-391.txt,16,augNorm_idf,true,20,101,4,6,3,1.0,0.9492668724340257,0.9020011806234238,16,11,15
./reut2-008.sgm-43.txt,26,augNorm_idf,true,29,102,17,15,0,1.0,0.9975647097320147,0.9770287870259382,16,11,14
./reut2-008.sgm-600.txt,20,augNorm_idf,true,27,106,1,0,6,1.0,0.9471296146292026,0.9332538451048005,13,13,14
./reut2-008.sgm-8.txt,22,augNorm_idf,true,25,119,8,23,2,1.0,0.8547583085623836,0.8444466295009915,16,13,14
./reut2-009.sgm-581.txt,26,augNorm_idf,true,22,110,20,19,4,1.0,0.9457195820043867,0.9298224028540972,15,13,11
./reut2-010.sgm-349.txt,17,augNorm_idf,true,19,97,5,2,7,1.0,0.8219990731312943,0.7975048626530815,14,13,9
./reut2-010.sgm-724.txt,24,augNorm_idf,true,37,131,0,9,1,1.0,0.8911153779781151,0.8517817024826017,18,17,12
./reut2-010.sgm-732.txt,28,augNorm_idf,true,25,120,6,14,21,1.0,0.9972083289084178,0.9163649430418878,14,14,10
./reut2-010.sgm-77.txt,22,augNorm_idf,true,27,89,23,0,12,1.0,0.7702328849751702,0.7275946401079321,16,12,9
./reut2-010.sgm-798.txt,25,augNorm_idf,true,25,120,6,14,21,1.0,0.9972083289084178,0.9163649430418878,14,14,10
./reut2-010.sgm-828.txt,31,augNorm_idf,true,22,118,4,5,13,1.0,0.9930285711614572,0.9171370110955962,16,14,12
./reut2-011.sgm-174.txt,23,augNorm_idf,true,25,121,1,12,19,1.0,0.9425766769076906,0.8858375666565452,17,17,15
./reut2-011.sgm-233.txt,22,augNorm_idf,true,28,105,25,12,2,1.0,0.9739031697322748,0.8375872274287167,14,15,14
./reut2-011.sgm-413.txt,28,augNorm_idf,true,22,71,4,14,3,1.0,0.9573121673662388,0.902194509409272,13,15,11
./reut2-011.sgm-829.txt,23,augNorm_idf,true,20,83,0,16,18,1.0,0.9980071895368459,0.9724158819914996,19,9,12
./reut2-012.sgm-207.txt,25,augNorm_idf,true,26,116,1,24,12,1.0,0.9808143936367346,0.9017444117457877,14,13,12
./reut2-012.sgm-278.txt,23,augNorm_idf,true,20,128,3,8,11,1.0,0.93628712535885,0.9130516776945254,14,13,11
./reut2-012.sgm-336.txt,19,augNorm_idf,true,21,98,10,17,6,1.0,0.765882258937085,0.7572189719972857,16,10,8
./reut2-012.sgm-814.txt,23,augNorm_idf,true,18,134,12,14,0,1.0,0.9714777770291769,0.8609686322351026,16,18,16
./reut2-013.sgm-255.txt,35,augNorm_idf,true,26,75,5,0,8,1.0,0.9813465810433567,0.9803329963640478,8,9,10
./reut2-013.sgm-262.txt,24,augNorm_idf,true,20,108,4,7,13,1.0,0.9085126527443168,0.7015803503444324,18,13,8
./reut2-013.sgm-418.txt,27,augNorm_idf,true,31,104,18,1,19,1.0,0.8360517987563733,0.8157357825669197,17,13,10
./reut2-014.sgm-769.txt,17,augNorm_idf,true,21,105,5,16,9,1.0,0.9771850107394818,0.9676831994212967,13,14,16
./reut2-014.sgm-930.txt,21,augNorm_idf,true,21,105,5,16,9,1.0,0.9771850107394818,0.9676831994212967,13,14,16
./reut2-015.sgm-193.txt,25,augNorm_idf,true,27,118,0,12,10,1.0,0.7317131434184557,0.6895822023709964,18,11,17
./reut2-015.sgm-212.txt,19,augNorm_idf,true,25,82,10,22,4,1.0,0.9887583035001328,0.9485454576594813,11,11,13
./reut2-015.sgm-436.txt,22,augNorm_idf,true,25,119,2,0,19,1.0,0.9971687669840876,0.8001937123878156,16,15,11
./reut2-015.sgm-529.txt,22,augNorm_idf,true,22,81,10,4,16,1.0,0.8853663730350105,0.8483382635789162,9,12,9
./reut2-015.sgm-670.txt,21,augNorm_idf,true,25,119,2,0,19,1.0,0.9971687669840876,0.8001937123878156,16,15,11
./reut2-015.sgm-742.txt,24,augNorm_idf,true,30,102,22,24,4,1.0,0.9385527927443883,0.8838709607561263,11,11,10
./reut2-016.sgm-138.txt,25,augNorm_idf,true,20,136,15,1,10,1.0,0.8834796745226506,0.8743910088162875,18,16,15
./reut2-016.sgm-167.txt,22,augNorm_idf,true,19,118,0,1,11,1.0,0.8454681509475387,0.7447165342321316,20,14,15
./reut2-016.sgm-380.txt,22,augNorm_idf,true,23,100,10,5,9,1.0,0.9818398932163415,0.8982161291533425,13,15,10
./reut2-016.sgm-500.txt,39,augNorm_idf,true,37,98,3,18,0,1.0,0.9309678745002732,0.8414374236582947,12,10,9
./reut2-016.sgm-557.txt,18,augNorm_idf,true,25,110,7,1,0,1.0,0.8813025985779089,0.7476773294288191,15,11,10
./reut2-016.sgm-612.txt,16,augNorm_idf,true,22,83,5,17,8,1.0,0.9787312992640955,0.8974000833384548,12,11,10
./reut2-018.sgm-541.txt,27,augNorm_idf,true,33,133,11,6,10,1.0,0.9548626911104865,0.9326617556619489,13,14,11
./reut2-018.sgm-577.txt,22,augNorm_idf,true,33,90,14,25,16,1.0,0.9680189749617749,0.9260581964270502,18,9,9
./reut2-019.sgm-15.txt,25,augNorm_idf,true,21,90,19,18,11,1.0,0.9768412201929261,0.923595419267981,9,12,10
./reut2-019.sgm-27.txt,23,augNorm_idf,true,34,99,2,28,1,1.0,0.9606305330794275,0.9072524719413069,14,11,11
./reut2-019.sgm-496.txt,24,augNorm_idf,true,22,108,16,19,17,1.0,0.9871041421889449,0.9758933099065626,12,12,11
./reut2-019.sgm-896.txt,31,augNorm_idf,true,41,124,18,0,28,1.0,0.9703037539169297,0.8884260959236475,11,12,8
./reut2-019.sgm-946.txt,14,augNorm_idf,true,18,72,6,16,4,1.0,0.8518464527642935,0.7970238749897212,12,9,10
./reut2-019.sgm-948.txt,22,augNorm_idf,true,30,77,0,10,15,1.0,0.9856538264286017,0.9549673381226202,11,10,9
./reut2-020.sgm-63.txt,20,augNorm_idf,true,26,86,0,2,12,1.0,0.9483954154056785,0.9121599837209724,14,10,11
./reut2-020.sgm-781.txt,17,augNorm_idf,true,24,76,22,15,19,1.0,0.9390928427991354,0.8910134471791623,8,8,9
./reut2-021.sgm-1.txt,21,augNorm_idf,true,29,102,26,24,14,1.0,0.9927342490037004,0.969807239875272,8,8,9
./reut2-021.sgm-339.txt,25,augNorm_idf,true,32,115,30,25,29,1.0,0.9664078117674318,0.9276095861897297,13,11,11
./reut2-021.sgm-5.txt,21,augNorm_idf,true,27,85,9,0,14,1.0,0.862890298922254,0.8348658422565204,11,10,12
./reut2-000.sgm-176.txt,19,augNorm_idf,true,27,103,14,21,8,1.0,0.8617194803713123,0.7777116715738588,11,9,7
./reut2-000.sgm-202.txt,27,augNorm_idf,true,29,107,23,4,18,1.0,0.9782950869021991,0.8452073608093987,13,15,13
./reut2-000.sgm-315.txt,23,augNorm_idf,true,24,98,14,16,9,1.0,0.9783712432647466,0.8841103478766559,10,12,9
./reut2-000.sgm-349.txt,22,augNorm_idf,true,30,99,17,0,7,1.0,0.7953790959714476,0.7901492048656461,17,14,12
./reut2-000.sgm-361.txt,25,augNorm_idf,true,25,99,0,21,16,1.0,0.930810725117376,0.8279998343633711,16,13,10
./reut2-000.sgm-385.txt,30,augNorm_idf,true,32,143,1,3,19,1.0,0.8996686277425855,0.8558182960416155,20,16,11
./reut2-000.sgm-634.txt,38,augNorm_idf,true,30,126,16,5,7,1.0,0.9739308606311262,0.8732485972635425,16,15,14
./reut2-000.sgm-713.txt,43,augNorm_idf,true,42,125,7,10,26,1.0,0.7591050488567656,0.7475642086482827,19,12,11
./reut2-000.sgm-874.txt,24,augNorm_idf,true,23,128,18,17,5,1.0,0.9904725134673382,0.9782713939364102,15,12,14
./reut2-000.sgm-921.txt,31,augNorm_idf,true,28,86,10,21,20,1.0,0.976068923354763,0.9437680538384775,10,9,9
./reut2-001.sgm-859.txt,25,augNorm_idf,true,25,84,18,10,14,1.0,0.998751012538527,0.86714828353571,11,9,7
./reut2-001.sgm-998.txt,18,augNorm_idf,true,24,127,9,16,17,1.0,0.9134992710622011,0.8437418963172462,16,15,13
./reut2-002.sgm-114.txt,21,augNorm_idf,true,19,83,12,11,13,1.0,0.7667980317563092,0.7457903282969315,13,10,7
./reut2-002.sgm-512.txt,24,augNorm_idf,true,21,96,14,16,12,1.0,0.8824000381798374,0.8527064685640735,16,11,9
./reut2-002.sgm-553.txt,24,augNorm_idf,true,28,124,1,25,14,1.0,0.947927206129766,0.8615982891484912,18,15,12
./reut2-003.sgm-187.txt,22,augNorm_idf,true,31,110,25,5,26,1.0,0.9167223929369036,0.8403877303040265,13,12,10
./reut2-003.sgm-29.txt,16,augNorm_idf,true,19,98,1,17,9,1.0,0.8242092415091341,0.8211664450675509,17,10,11
./reut2-003.sgm-868.txt,19,augNorm_idf,true,21,101,6,18,8,1.0,0.8079347003148886,0.8067777754268571,14,9,10
./reut2-003.sgm-980.txt,31,augNorm_idf,true,26,76,12,4,8,1.0,0.9742268092794315,0.8831708409366317,10,8,9
./reut2-004.sgm-231.txt,23,augNorm_idf,true,30,96,10,28,8,1.0,0.8906673661283742,0.8498140358750391,14,14,12
./reut2-004.sgm-266.txt,29,augNorm_idf,true,20,112,8,3,9,1.0,0.7683945637680957,0.7457456466982932,18,10,10
./reut2-004.sgm-601.txt,30,augNorm_idf,true,27,103,19,17,13,1.0,0.9395711721745307,0.9211852782668902,11,9,10
./reut2-004.sgm-890.txt,19,augNorm_idf,true,18,91,3,1,14,1.0,0.9267847014430184,0.8761745909074065,10,14,11
./reut2-004.sgm-945.txt,27,augNorm_idf,true,21,104,2,14,6,1.0,0.8977793535007764,0.8957125989053786,11,12,19
./reut2-005.sgm-138.txt,16,augNorm_idf,true,23,96,17,19,11,1.0,0.9039673645031228,0.8499856406257711,11,11,11
./reut2-005.sgm-200.txt,26,augNorm_idf,true,32,148,17,30,11,1.0,0.9783322285055656,0.8426947196445712,15,19,12
./reut2-005.sgm-588.txt,30,augNorm_idf,true,25,107,0,11,7,1.0,0.8368304566660824,0.8303171886741634,15,12,12
./reut2-005.sgm-760.txt,23,augNorm_idf,true,23,125,14,9,3,1.0,0.962818322281493,0.9499973346607595,19,16,16
./reut2-005.sgm-777.txt,23,augNorm_idf,true,30,142,17,11,24,1.0,0.8429576669881936,0.7502826735112891,22,16,13
./reut2-005.sgm-786.txt,29,augNorm_idf,true,30,89,23,28,14,1.0,0.9969394055608546,0.9001083328459522,12,12,9
./reut2-005.sgm-850.txt,29,augNorm_idf,true,27,129,0,22,15,1.0,0.9601556636545612,0.9278477012790757,14,10,12
./reut2-005.sgm-857.txt,23,augNorm_idf,true,30,142,17,11,24,1.0,0.8429576669881936,0.7502826735112891,22,16,13
./reut2-006.sgm-107.txt,29,augNorm_idf,true,22,127,1,9,2,1.0,0.9270234280732417,0.881560830809637,16,14,12
./reut2-006.sgm-530.txt,25,augNorm_idf,true,33,120,8,26,1,1.0,0.8828847751200649,0.8701421850228982,18,12,14
./reut2-006.sgm-707.txt,30,augNorm_idf,true,29,112,6,3,27,1.0,0.9457107063430618,0.9230594639753936,11,10,13
./reut2-006.sgm-85.txt,24,augNorm_idf,true,24,108,2,1,16,1.0,0.8501779096491037,0.7975557792483084,17,15,10
./reut2-006.sgm-913.txt,40,augNorm_idf,true,38,128,2,23,24,1.0,0.9078458587349397,0.8873545602221277,15,10,11
./reut2-006.sgm-948.txt,23,augNorm_idf,true,25,120,13,22,20,1.0,0.8165558586136316,0.8077623471691774,17,11,14
./reut2-007.sgm-303.txt,20,augNorm_idf,true,26,103,18,12,13,1.0,0.9381414028753192,0.9140495925118018,12,11,10
./reut2-007.sgm-498.txt,26,augNorm_idf,true,25,137,18,21,8,1.0,0.939845611465141,0.8009731007197328,16,15,12
./reut2-007.sgm-565.txt,23,augNorm_idf,true,27,133,1,20,15,1.0,0.9098411896393371,0.9054716336588231,17,13,14
./reut2-007.sgm-627.txt,24,augNorm_idf,true,27,119,1,3,15,1.0,0.823315667810911,0.808366801307231,18,12,11
./reut2-007.sgm-872.txt,15,augNorm_idf,true,21,92,14,9,3,1.0,0.7384125215591818,0.6405425281287317,18,11,7
./reut2-007.sgm-926.txt,25,augNorm_idf,true,21,112,13,18,7,1.0,0.9442347288893369,0.9298771561490387,13,19,11
./reut2-008.sgm-209.txt,28,augNorm_idf,true,27,103,8,15,4,1.0,0.975104229065859,0.9688831549284906,14,11,14
./reut2-008.sgm-23.txt,28,augNorm_idf,true,37,124,11,32,30,1.0,0.9336770772159583,0.903589272616414,11,14,11
./reut2-009.sgm-46.txt,21,augNorm_idf,true,26,75,18,8,21,1.0,0.9436173342025677,0.910567610778787,8,6,7
./reut2-009.sgm-580.txt,32,augNorm_idf,true,37,115,1,31,34,1.0,0.921703761913666,0.9126126315516365,13,10,9
./reut2-009.sgm-678.txt,25,augNorm_idf,true,35,124,0,23,5,1.0,0.9319404387882921,0.8994959907829903,13,10,10
./reut2-009.sgm-748.txt,21,augNorm_idf,true,25,64,23,18,20,1.0,0.9521909577690068,0.8483615562437147,10,9,11
./reut2-010.sgm-245.txt,30,augNorm_idf,true,30,96,6,25,2,1.0,0.8984517487222851,0.8197702503477778,13,11,10
./reut2-010.sgm-374.txt,20,augNorm_idf,true,20,128,1,15,3,1.0,0.9092023023175775,0.9082581323215321,18,16,15
./reut2-010.sgm-622.txt,25,augNorm_idf,true,27,114,2,8,3,1.0,0.9245978896678412,0.8938291559893107,17,14,13
./reut2-010.sgm-728.txt,18,augNorm_idf,true,21,65,9,2,1,1.0,0.9052632532360047,0.898956820015669,10,8,8
./reut2-010.sgm-783.txt,18,augNorm_idf,true,19,100,0,16,10,1.0,0.8769849101378497,0.8761753515616091,15,12,12
./reut2-010.sgm-853.txt,24,augNorm_idf,true,28,109,18,6,15,1.0,0.9234541990216839,0.9088011539925478,10,9,7
./reut2-010.sgm-904.txt,27,augNorm_idf,true,33,135,3,16,14,1.0,0.8846830759022817,0.8698433804877633,17,14,13
./reut2-010.sgm-995.txt,23,augNorm_idf,true,38,131,3,25,4,1.0,0.8761944825417253,0.758444165399899,13,9,7
./reut2-011.sgm-781.txt,22,augNorm_idf,true,22,111,9,14,13,1.0,0.9939885590080995,0.9132891124675476,13,12,12
./reut2-011.sgm-881.txt,24,augNorm_idf,true,22,95,6,1,0,1.0,0.9434311285053605,0.8955611345189646,12,12,14
./reut2-012.sgm-157.txt,25,augNorm_idf,true,22,117,6,5,7,1.0,0.8818681664651786,0.871487903962604,15,13,12
./reut2-012.sgm-790.txt,26,augNorm_idf,true,28,110,11,2,26,1.0,0.9247139832352675,0.9105313017810817,10,9,9
./reut2-012.sgm-877.txt,24,augNorm_idf,true,24,90,10,18,2,1.0,0.9993559333721929,0.979630330454138,12,11,12
./reut2-012.sgm-886.txt,28,augNorm_idf,true,26,88,15,24,20,1.0,0.9810538906688114,0.9757356444485309,11,9,10
./reut2-013.sgm-265.txt,29,augNorm_idf,true,22,80,1,4,0,1.0,0.8715472291280926,0.8391924473712776,11,8,9
./reut2-013.sgm-79.txt,28,augNorm_idf,true,33,99,10,0,6,1.0,0.9291831921689685,0.8554981272296664,15,16,11
./reut2-014.sgm-697.txt,22,augNorm_idf,true,21,97,6,17,3,1.0,0.964548850909273,0.9507813949792184,11,12,10
./reut2-014.sgm-868.txt,24,augNorm_idf,true,23,122,5,19,15,1.0,0.9621816038281863,0.9608947920068839,14,14,13
./reut2-014.sgm-873.txt,26,augNorm_idf,true,21,123,7,9,0,1.0,0.9410787027568984,0.9370666148496499,15,13,15
./reut2-014.sgm-981.txt,20,augNorm_idf,true,19,89,1,0,15,1.0,0.9188137234665926,0.8423591644849052,12,14,7
./reut2-015.sgm-253.txt,21,augNorm_idf,true,23,138,20,2,6,1.0,0.9997373524708235,0.9280938419110639,19,21,15
./reut2-015.sgm-555.txt,27,augNorm_idf,true,32,136,6,26,28,1.0,0.9137692020434341,0.894799819790069,17,12,12
./reut2-015.sgm-638.txt,27,augNorm_idf,true,39,96,10,31,37,1.0,0.9282028168782663,0.9134076917068334,12,9,10
./reut2-015.sgm-956.txt,19,augNorm_idf,true,20,103,8,15,10,1.0,0.799929730417012,0.790393086136886,16,12,10
./reut2-016.sgm-52.txt,26,augNorm_idf,true,24,103,18,15,6,1.0,0.9803833355596925,0.8479928778127632,12,13,13
./reut2-016.sgm-635.txt,28,augNorm_idf,true,35,109,18,29,9,1.0,0.9368710724573606,0.9067029938236519,14,8,8
./reut2-016.sgm-726.txt,29,augNorm_idf,true,20,80,1,14,17,1.0,0.9699527744877834,0.8535989384092717,14,11,16
./reut2-016.sgm-730.txt,32,augNorm_idf,true,28,144,6,5,11,1.0,0.8925635169894512,0.8540088747663449,20,18,12
./reut2-016.sgm-776.txt,27,augNorm_idf,true,30,137,19,15,23,1.0,0.8846832271312074,0.8049175833593881,17,12,10
./reut2-016.sgm-793.txt,19,augNorm_idf,true,23,88,0,3,8,1.0,0.9837644926668249,0.8462497268030523,16,11,9
./reut2-016.sgm-863.txt,23,augNorm_idf,true,23,125,0,17,14,1.0,0.975000022554046,0.9561916557882667,14,12,11
./reut2-017.sgm-17.txt,20,augNorm_idf,true,27,111,5,25,2,1.0,0.9616579920422356,0.8890398579746942,14,12,11
./reut2-017.sgm-192.txt,17,augNorm_idf,true,23,89,5,4,6,1.0,0.7756769396673662,0.7301081705732898,17,11,11
./reut2-017.sgm-211.txt,28,augNorm_idf,true,24,91,19,9,17,1.0,0.8756468637278991,0.8468773565859119,18,11,14
./reut2-017.sgm-304.txt,20,augNorm_idf,true,25,149,2,17,22,1.0,0.9694380341819487,0.9659995352584797,15,14,13
./reut2-017.sgm-432.txt,25,augNorm_idf,true,26,126,8,24,13,1.0,0.8772334881879499,0.7900676374814646,18,14,11
./reut2-018.sgm-463.txt,13,augNorm_idf,true,20,80,4,10,1,1.0,0.7735265686612731,0.7209736989403391,12,9,8
./reut2-018.sgm-547.txt,19,augNorm_idf,true,28,95,9,0,3,1.0,0.9984274045146544,0.9727500079526337,12,15,9
./reut2-018.sgm-620.txt,28,augNorm_idf,true,30,118,27,21,3,1.0,0.967217596322993,0.905331609144825,11,12,11
./reut2-019.sgm-683.txt,19,augNorm_idf,true,29,104,0,9,19,1.0,0.9393474171094568,0.8281913914423351,14,10,10
./reut2-019.sgm-929.txt,20,augNorm_idf,true,22,86,10,8,1,1.0,0.987672349391227,0.9469822457450892,11,14,17
./reut2-020.sgm-261.txt,28,augNorm_idf,true,33,119,28,2,11,1.0,0.9001364718794256,0.888327926485921,12,11,9
./reut2-020.sgm-704.txt,23,augNorm_idf,true,30,120,19,6,18,1.0,0.9940189699632364,0.9169366594797385,14,14,12
./reut2-020.sgm-822.txt,21,augNorm_idf,true,23,103,1,14,15,1.0,0.764538142792053,0.656276922191308,22,11,9
./reut2-021.sgm-130.txt,28,augNorm_idf,true,43,113,41,3,0,1.0,0.9707615102129303,0.8772661174497464,12,13,9
./reut2-021.sgm-421.txt,23,augNorm_idf,true,43,130,11,1,7,1.0,0.8715472426582518,0.8171705156469179,16,11,17
./reut2-000.sgm-381.txt,23,augNorm_idf,true,30,92,27,26,13,1.0,0.7999717392626277,0.7940378203026591,18,10,10
./reut2-000.sgm-539.txt,22,augNorm_idf,true,21,106,6,10,13,1.0,0.9558410295917255,0.9453953023156025,13,10,11
./reut2-000.sgm-897.txt,22,augNorm_idf,true,24,115,0,3,12,1.0,0.9816901682534418,0.8404475990217999,14,12,10
./reut2-001.sgm-534.txt,22,augNorm_idf,true,30,106,23,8,0,1.0,0.9524403526333288,0.9399094495037201,11,10,13
./reut2-002.sgm-131.txt,23,augNorm_idf,true,27,129,1,7,17,1.0,0.9353572892640901,0.9293241454898644,17,13,14
./reut2-002.sgm-51.txt,32,augNorm_idf,true,35,117,30,11,5,1.0,0.9429890021739689,0.9194956906586053,12,12,20
